25.4197713216146,23.7067789713542,88.9103271484375,22.2510721842448,75.0077880859375,74.992822265625,63.4933024088542,10.1802744547526,105.216634114583,2.00089886983236,503.446158854167,168.317626953125,166.720979817708,164.147347005208,146.922086588542,132.584391276042,177.304427083333,29.666396077474,5.8938969930013,127.850105794271,126.607055664062,57.5332397460937,87.599462890625,127.737459309896,10.1691121419271,245.791487630208
27.5107584635417,32.4830871582031,111.304768880208,29.3884501139323,79.9878092447917,97.1066162109375,83.7940104166667,12.5135009765625,123.37158203125,2.00124473571777,662.630338541667,172.940478515625,171.160953776042,164.129443359375,136.738704427083,134.008748372396,134.994173177083,29.9935913085938,4.35032348632812,130.341072591146,128.502750651042,176.785384114583,94.8921223958333,126.823266601562,12.5135009765625,422.925
27.9840616861979,23.2557149251302,111.705159505208,29.2443115234375,79.9802571614583,96.9969563802083,83.7209147135417,12.7742513020833,125.648266601562,2.00271466573079,661.4658203125,173.394563802083,171.615543619792,163.973844401042,136.430135091146,134.039591471354,134.994173177083,29.9935913085938,5.70123443603516,130.473315429687,128.622786458333,176.388655598958,94.848583984375,124.121101888021,12.7742513020833,359.28779296875
26.5078328450521,32.9923909505208,108.154956054687,27.3296366373698,74.9854248046875,99.0955078125,81.6473388671875,16.1414276123047,123.752555338542,2.49831339518229,646.153776041667,172.360498046875,170.557063802083,164.135237630208,137.931331380208,133.583463541667,180.202490234375,29.9935913085938,7.67158508300781,129.111865234375,127.122583007812,46.2648640950521,89.5431640625,129.36005859375,16.1414276123047,445.463411458333
25.597401936849,19.5164347330729,99.9928955078125,26.3251322428385,79.9864501953125,86.0095377604167,74.39609375,10.5121175130208,114.697208658854,2.00310376485189,588.279557291667,171.169091796875,169.549951171875,164.166276041667,137.0982421875,133.075838216146,134.994173177083,26.1281962076823,3.61540247599284,129.811303710937,128.303377278646,174.2048828125,89.3515218098958,126.661555989583,10.5123463948568,279.292154947917
27.4770080566406,25.1566121419271,106.767000325521,27.505576578776,74.9993815104167,95.9766764322917,79.2914632161458,15.5315185546875,122.019099934896,2.00124473571777,628.489127604167,171.898470052083,169.993961588542,164.113151041667,137.915250651042,133.364754231771,179.182861328125,29.9935913085938,9.94165445963542,129.050423177083,127.157983398437,54.45634765625,91.0254638671875,130.141235351562,15.5390441894531,419.045572916667
24.2336344401042,22.4531290690104,100.253198242187,26.7759623209635,75.0106363932292,92.0908447265625,76.0202311197917,13.8372131347656,117.596468098958,2.99278767903646,602.617513020833,170.664518229167,168.911751302083,164.133414713542,138.73916015625,132.870157877604,179.20576171875,29.9935913085938,7.42843526204427,128.651676432292,126.98505859375,111.799975585937,86.9028645833333,128.997859700521,13.8297373453776,440.550944010417
28.4685221354167,23.82412109375,105.581241861979,26.7349060058594,74.9963948567708,92.0055989583333,77.1161051432292,13.8025309244792,118.631046549479,1.74637654622396,610.962825520833,171.24052734375,169.33359375,163.678304036458,137.3130859375,132.936002604167,178.283121744792,29.9784118652344,7.15629475911458,128.997119140625,126.997672526042,49.099658203125,93.338623046875,129.371557617187,13.8062683105469,345.066178385417
26.4793212890625,36.9148315429687,108.228141276042,28.0312255859375,74.9986735026042,99.1065673828125,81.75400390625,15.8923736572266,124.918359375,2.49628117879232,648.300520833333,172.515901692708,170.745231119792,164.026253255208,137.701220703125,133.597908528646,180.475537109375,29.9935913085938,9.2770009358724,129.130582682292,127.156762695312,50.8098103841146,89.4483642578125,129.176871744792,15.8947631835937,441.405989583333
26.5123514811198,22.3057759602865,107.254581705729,27.0910461425781,75.0225992838542,96.1003743489583,80.7361083984375,13.8029123942057,123.225089518229,2.49809722900391,639.684635416667,171.975406901042,170.161783854167,164.021158854167,137.684130859375,133.310514322917,179.477994791667,29.9935913085938,10.190077718099,129.01787109375,127.129093424479,98.3425374348958,89.5850748697917,129.214526367187,13.7895375569661,399.026953125
25.4718953450521,19.2614522298177,80.7235107421875,21.1705057779948,80.0014078776042,64.0154052734375,55.2519287109375,7.09469858805338,100.725830078125,1.99337603251139,437.808072916667,167.747623697917,166.48203125,164.105729166667,140.098583984375,131.702262369792,134.4810546875,20.4934387207031,2.88467864990234,128.962125651042,127.921305338542,170.839518229167,92.1155192057292,122.618286132812,7.09469858805338,160.201839192708
28.0252400716146,21.659189860026,109.332495117187,28.9080891927083,79.9826090494792,94.9608968098958,81.3070556640625,12.9135386149089,122.339038085937,2.0028875986735,642.7306640625,172.738167317708,170.929833984375,164.095247395833,136.793245442708,133.903116861979,134.994173177083,29.9935913085938,4.95189819335937,130.433439127604,128.649641927083,175.862955729167,95.8324462890625,126.330297851562,12.9135386149089,366.3482421875
23.506689453125,17.6952941894531,99.2775960286458,26.5584615071615,74.9835693359375,91.1264241536458,75.770947265625,13.0616994222005,116.587825520833,3.00048344930013,600.6013671875,170.826236979167,169.030322265625,164.123942057292,137.847574869792,132.663468424479,136.038419596354,29.9935913085938,8.71059773763021,128.696842447917,126.953727213542,111.601822916667,86.2469563802083,129.398323567708,13.0616994222005,421.487076822917
28.2929280598958,16.7946411132812,107.927172851562,27.5402486165365,79.9943603515625,93.1069986979167,79.6333251953125,12.6159708658854,120.025732421875,2.00163383483887,629.878645833333,172.292822265625,170.576399739583,164.130354817708,136.53984375,133.712394205729,134.994173177083,28.69814453125,4.78135070800781,130.255623372396,128.403068033854,175.981770833333,95.5789469401042,127.006860351562,12.6166829427083,326.993131510417
28.4654663085937,50.2095092773437,106.010205078125,25.0211120605469,75.004296875,91.0090576171875,77.5377685546875,12.4428405761719,119.07763671875,1.99268430074056,614.098307291667,171.22578125,169.411848958333,164.14775390625,138.025764973958,133.002156575521,178.329329427083,29.9935913085938,7.59701385498047,128.908829752604,127.008251953125,54.7366943359375,93.85537109375,127.525162760417,12.4358225504557,381.885221354167
23.2260172526042,16.5355895996094,99.2292236328125,25.5120910644531,75.0046549479167,94.0318929036458,76.0031412760417,17.142626953125,115.508487955729,1.99294370015462,602.3697265625,170.953238932292,169.124055989583,164.105126953125,137.857340494792,132.873111979167,136.280533854167,29.9935913085938,9.22234700520833,128.525130208333,126.858919270833,112.427799479167,85.7155680338542,130.885668945312,17.142626953125,466.568489583333
28.5131368001302,49.0894287109375,107.686979166667,25.4138610839844,74.9983154296875,92.9962727864583,79.1779866536458,12.8230448404948,122.774438476562,1.98745282491048,627.600065104167,171.571272786458,169.7640625,164.116520182292,138.244873046875,133.190323893229,178.496028645833,29.9935913085938,9.71643778483073,129.060595703125,127.183211263021,56.5412434895833,94.5971272786458,128.085913085937,12.8294270833333,400.54931640625
26.5254638671875,20.3456726074219,108.274536132812,28.6209594726562,79.9772705078125,95.5923746744792,81.74921875,13.0719980875651,122.797835286458,2.00115826924642,646.285611979167,172.796988932292,170.983870442708,164.117024739583,136.633772786458,133.885408528646,134.994173177083,29.9935913085938,6.14786783854167,130.368741861979,128.551985677083,175.826741536458,91.1320638020833,127.060693359375,13.0719980875651,384.096809895833
27.4894185384115,18.5711751302083,100.572379557292,24.3259541829427,74.9911946614583,89.0165771484375,73.0807373046875,14.8295389811198,114.901171875,2.00254173278809,579.1595703125,170.449576822917,168.65927734375,164.051383463542,138.75126953125,132.838208007812,178.479345703125,29.9935913085938,7.4698720296224,128.588606770833,126.843863932292,50.8317830403646,90.5278401692708,129.622013346354,14.8299204508464,354.248177083333
27.9903625488281,14.3140462239583,104.584130859375,27.4784383138021,79.9955729166667,88.9945963541667,76.5953043619792,11.608642578125,118.062386067708,2.0028875986735,605.746484375,171.760888671875,170.124739583333,164.30244140625,137.039632161458,133.471516927083,134.994173177083,29.4163350423177,3.75689849853516,130.2173828125,128.538151041667,174.958447265625,94.6719970703125,125.261018880208,11.6087188720703,281.438118489583
27.4791727701823,28.1225524902344,97.2361409505208,23.0340576171875,57.0107666015625,79.9959228515625,69.75361328125,9.05522155761719,99.15107421875,1.5049976348877,554.911458333333,166.3662109375,164.301627604167,158.112060546875,132.665812174479,128.316520182292,172.583365885417,29.9935913085938,8.02293599446615,123.887003580729,121.383829752604,53.1750528971354,90.4578531901042,126.763736979167,9.05928955078125,293.090104166667
28.7285095214844,18.111973063151,103.53037109375,25.187656656901,80.0010579427083,93.9973958333333,74.8034586588542,14.547226969401,119.383837890625,5.00103658040365,592.227994791667,171.684749348958,169.9474609375,164.155387369792,138.683902994792,133.931713867187,138.1708984375,29.9617513020833,6.38034159342448,130.323575846354,128.586979166667,98.0117350260417,96.8716389973958,135.513500976562,14.5457265218099,369.3802734375
20.9706563313802,44.9723795572917,72.4412923177083,19.4177612304687,80.0042561848958,63.5019856770833,51.4707885742187,6.78716328938802,97.5208821614583,5.99794057210286,407.636881510417,167.177522786458,165.957421875,164.155289713542,144.545475260417,131.653214518229,134.063297526042,16.7198994954427,1.46337064107259,128.857967122396,127.873299153646,168.433577473958,93.8236328125,117.900390625,6.78716328938802,347.484765625
29.0883544921875,26.3490702311198,110.459195963542,28.8490519205729,80.0182210286458,95.094140625,81.3707926432292,12.8998331705729,122.081665039062,1.99908294677734,643.0826171875,172.649527994792,170.926888020833,164.084358723958,136.737076822917,133.940055338542,136.986100260417,29.9288146972656,4.81068471272786,130.422452799479,128.667952473958,176.659244791667,98.2302408854167,125.816975911458,12.8998331705729,361.988671875
26.0726969401042,38.3333333333333,102.408512369792,24.7902221679688,75.0242350260417,94.98134765625,76.3396565755208,17.1329406738281,117.43828125,2.49001235961914,604.854557291667,171.21884765625,169.361474609375,164.185107421875,138.732958984375,133.197957356771,179.04873046875,29.9935913085938,6.88703155517578,128.758276367187,126.99970703125,52.806005859375,90.2751627604167,130.507194010417,17.1262776692708,427.873079427083
28.9988057454427,35.4318359375,84.963623046875,21.4025675455729,75.0166178385417,61.0683512369792,55.9653523763021,2.96027323404948,105.697802734375,1.99986114501953,444.179166666667,168.404752604167,166.67763671875,163.748323567708,143.503369140625,131.507788085937,179.47392578125,26.6615295410156,4.95122680664062,127.895263671875,126.585896809896,78.5437418619792,83.4573323567708,108.909529622396,2.96027323404948,51.7782104492187
27.5107401529948,17.972401936849,105.05146484375,25.9619160970052,54.0015991210937,89.0060465494792,77.5510416666667,10.2992716471354,104.494360351562,1.50741869608561,617.5080078125,167.7533203125,165.470035807292,157.465934244792,132.181697591146,128.753206380208,173.029329427083,29.9935913085938,8.61882629394531,123.932576497396,120.763728841146,52.1212117513021,91.349755859375,129.014347330729,10.2955332438151,372.04453125
26.4899495442708,20.5429748535156,108.889656575521,29.2277404785156,79.9989908854167,96.0077311197917,82.3998779296875,12.9360412597656,121.215445963542,2.00280113220215,650.0359375,172.892431640625,171.18017578125,164.15478515625,136.7283203125,133.957153320312,134.994173177083,23.618613688151,-0.0474883476893107,130.354500325521,128.523502604167,175.88330078125,90.1652994791667,126.655452473958,12.9360412597656,373.4494140625
26.9944580078125,28.7314473470052,101.430615234375,24.4337239583333,75.0117024739583,89.0018473307292,74.4251871744792,13.871132405599,115.275528971354,1.50958048502604,589.897786458333,170.641227213542,168.861279296875,164.056673177083,138.62314453125,132.755672200521,178.129557291667,29.9935913085938,7.00657246907552,128.569482421875,126.812939453125,49.4727742513021,90.599853515625,129.606233723958,13.8843282063802,363.536490885417
23.5054158528646,18.5867390950521,99.4088948567708,26.7961446126302,74.9902669270833,91.1339029947917,75.9032470703125,12.982470703125,116.11123046875,2.99737065633138,601.906705729167,170.788167317708,168.961311848958,164.034195963542,138.02626953125,132.6587890625,136.004028320312,29.9935913085938,7.56182657877604,128.672428385417,126.918326822917,109.877018229167,85.6887125651042,129.102172851562,12.982470703125,444.598209635417
28.4885701497396,21.9278544108073,104.124617513021,25.0329020182292,63.0105794270833,89.7453450520833,75.6322428385417,13.2962097167969,110.405794270833,1.50175501505534,601.2552734375,169.1064453125,167.25546875,162.326204427083,136.671321614583,130.797029622396,175.350358072917,29.9935913085938,10.2485778808594,126.035782877604,123.57939453125,56.2149169921875,92.7881022135417,129.554134114583,13.3069651285807,379.203157552083
25.493662516276,19.7041239420573,80.7408284505208,21.0772277832031,79.9940022786458,64.0150268554687,55.2479125976562,7.34972788492839,101.227351888021,1.99376513163249,437.900846354167,167.7146484375,166.444889322917,164.166585286458,141.324495442708,131.860009765625,134.484415690104,21.3653503417969,2.92101033528646,128.95439453125,127.924967447917,170.925764973958,92.3010579427083,122.500439453125,7.34924519856771,150.950651041667
28.2987833658854,18.260292561849,108.789737955729,27.511220296224,79.9898763020833,94.0070149739583,80.4930745442708,12.7717346191406,119.891959635417,2.00254173278809,635.782161458333,172.348795572917,170.582194010417,164.146435546875,136.781331380208,133.814990234375,134.994173177083,27.9069681803385,4.52127532958984,130.193782552083,128.353019205729,175.991536458333,95.889404296875,127.225252278646,12.7713022867839,375.58671875
28.7540303548177,52.4205769856771,111.202433268229,28.1290242513021,80.00888671875,100.09052734375,82.4484456380208,13.5007161458333,126.291186523437,4.9939458211263,651.10234375,173.266943359375,171.463313802083,164.107161458333,137.825179036458,134.406461588542,138.829524739583,29.9935913085938,4.15753885904948,130.811433919271,128.737524414062,85.0254801432292,96.3870279947917,131.626342773438,13.5007161458333,403.932291666667
26.0810343424479,38.7173583984375,102.462483723958,24.8385945638021,75.0168294270833,94.9973795572917,76.3766927083333,17.1812764485677,117.010514322917,2.48919067382812,604.726432291667,171.198291015625,169.347623697917,164.127099609375,138.567578125,133.187679036458,179.054020182292,29.9935913085938,6.59893442789714,128.827856445312,126.978548177083,51.5869669596354,90.1058919270833,130.740340169271,17.179726155599,417.8853515625
26.4956136067708,37.6279988606771,99.1996337890625,23.4795552571615,60.0093912760417,82.9451171875,72.6972737630208,8.73306579589844,103.844311523437,1.4994202931722,578.3392578125,167.03046875,165.021956380208,158.294026692708,133.589054361979,129.030428059896,173.457763671875,29.9935913085938,8.29777018229167,124.843196614583,122.502368164062,53.5030069986979,93.45703125,128.454109700521,8.74654134114583,384.692415364583
27.4483683268229,32.8786071777344,102.257609049479,26.9601542154948,74.9773030598958,96.9817708333333,74.8094075520833,20.193115234375,118.444376627604,2.99581425984701,592.3728515625,170.9431640625,169.180029296875,164.074088541667,138.950325520833,133.570125325521,180.466682942708,29.9935913085938,8.0891357421875,128.875870768229,126.947623697917,43.9114217122396,88.2333902994792,130.095743815104,20.193115234375,443.076888020833
27.2280965169271,41.8322794596354,104.150008138021,24.8811828613281,57.0126180013021,88.0262858072917,76.9295817057292,10.1924285888672,104.194262695312,1.5049976348877,612.046354166667,167.622249348958,165.390657552083,158.042447916667,132.754248046875,129.066145833333,173.464290364583,29.9935913085938,7.49013264973958,124.543318684896,121.737817382812,52.6355183919271,94.4880859375,127.936002604167,10.1809865315755,472.406184895833
28.2770812988281,16.8034922281901,107.696264648437,27.6017985026042,79.9928629557292,92.6601969401042,79.4165364583333,12.519145711263,120.105086263021,1.99882354736328,627.902799479167,172.263916015625,170.5880859375,164.161393229167,136.613216145833,133.720027669271,134.994173177083,28.9224833170573,4.85866902669271,130.235278320312,128.439282226562,176.002115885417,95.2461181640625,126.669091796875,12.5191965738932,323.11064453125
28.4659118652344,20.285703531901,106.004288736979,26.1654988606771,67.0872517903646,92.0045328776042,77.520068359375,13.6866872151693,113.613289388021,1.50188471476237,615.022721354167,170.204215494792,168.31865234375,163.05302734375,136.807698567708,131.638859049479,176.510530598958,29.9935913085938,10.6976908365885,127.002555338542,124.729264322917,52.0357666015625,93.5249755859375,130.005777994792,13.7014088948568,383.26416015625
27.2287963867187,27.6575520833333,103.918343098958,25.6283487955729,75.0061442057292,92.1076334635417,76.6915364583333,14.8984456380208,118.714461263021,1.50568936665853,607.9302734375,171.124723307292,169.321272786458,163.997135416667,137.980680338542,133.015690104167,178.505192057292,29.9935913085938,9.20769551595052,128.838435872396,126.976920572917,52.3567993164062,90.057470703125,129.247094726562,14.8904866536458,340.111490885417
27.0034322102865,30.6713053385417,104.076123046875,26.4217834472656,75.0039388020833,93.0909749348958,77.0706298828125,15.5837697347005,117.388435872396,1.51848678588867,610.7841796875,171.156477864583,169.276285807292,163.840934244792,138.425911458333,133.089778645833,178.523209635417,29.9935913085938,6.0367665608724,128.787573242187,126.970817057292,48.6577758789062,91.3969482421875,129.424169921875,15.5913981119792,391.2513671875
28.3090413411458,20.7869201660156,105.60205078125,27.7443115234375,79.9949300130208,92.9961181640625,77.2930094401042,14.8391510009766,118.034912109375,2.00159060160319,611.495833333333,171.9509765625,170.236995442708,163.960091145833,136.890836588542,133.773763020833,134.994173177083,24.933437093099,1.41148681640625,130.111588541667,128.288321940104,175.770589192708,93.5778727213542,127.519368489583,14.8391255696615,325.21640625
23.4549458821615,47.9509358723958,80.3438720703125,19.502695719401,80.0142985026042,69.2580485026042,56.8890462239583,8.9081787109375,104.005045572917,3.65886052449544,451.885221354167,167.794742838542,166.527620442708,164.14267578125,142.9560546875,132.27216796875,134.957332356771,23.1418497721354,5.64125417073568,129.036181640625,128.02587890625,89.5378743489583,90.57421875,126.528141276042,8.9081787109375,309.2115234375
27.9843811035156,26.2219095865885,106.852596028646,26.3607137044271,80.0159423828125,96.0298665364583,78.86796875,12.5807800292969,122.650325520833,4.75148620605469,623.617057291667,172.289973958333,170.4236328125,164.011295572917,137.581038411458,133.962247721354,138.409830729167,29.9885559082031,6.813818359375,130.364672851562,128.547509765625,94.5080240885417,96.0232747395833,132.826806640625,12.5807800292969,377.311002604167
28.2958658854167,23.5224466959635,107.364493815104,27.138916015625,79.986669921875,91.9791259765625,79.0686279296875,11.9623779296875,119.30703125,2.00349286397298,625.576627604167,172.167236328125,170.45517578125,164.136360677083,136.786832682292,133.674438476562,134.994173177083,25.9459004720052,1.88311945597331,130.229182942708,128.395743815104,175.757975260417,94.6695556640625,126.060001627604,11.9623779296875,313.700260416667
28.2928649902344,31.4070048014323,107.011328125,27.8323527018229,79.9871663411458,91.0005126953125,78.7161376953125,11.3843282063802,119.867545572917,2.00375226338704,622.714583333333,172.041959635417,170.324609375,163.918782552083,136.563151041667,133.569417317708,134.994173177083,29.9103251139323,6.15568186442057,130.303230794271,128.469384765625,175.460953776042,96.043212890625,126.628076171875,11.3859049479167,343.124186197917
23.1189046223958,46.4635660807292,79.4914876302083,18.9459126790365,79.9811116536458,69.2528645833333,56.3727213541667,8.98519592285156,100.49033203125,4.24641927083333,446.78974609375,167.495345052083,166.275130208333,164.075813802083,141.317073567708,131.878833007812,134.792569986979,17.999403889974,3.77458724975586,128.983284505208,127.975830078125,85.0018798828125,96.6897542317708,126.259366861979,8.98519592285156,470.21240234375
26.0024983723958,21.2123474121094,88.4491617838542,21.1459248860677,75.003369140625,74.0214599609375,62.4531778971354,9.63110961914062,106.378369140625,2.49809722900391,495.70751953125,168.211783854167,166.673860677083,164.186832682292,145.806282552083,132.454744466146,177.425634765625,29.4007588704427,8.09310404459635,128.193115234375,126.766967773438,67.7420735677083,88.4213704427083,127.055908203125,9.61913350423177,253.791927083333
28.7320088704427,24.5249287923177,103.995865885417,25.5071166992187,80.0108805338542,94.0186116536458,75.2639322916667,13.9983164469401,118.364518229167,4.99169769287109,595.393619791667,171.635286458333,169.953255208333,163.973421223958,138.241617838542,133.843587239583,137.965120442708,28.3290242513021,4.89719848632812,130.198657226562,128.518619791667,95.4414225260417,96.359765625,134.690698242187,13.9983164469401,343.4619140625
24.248398844401,24.2159810384115,101.192529296875,27.232578531901,74.9841389973958,92.1020589192708,76.9436197916667,12.9212687174479,117.639697265625,2.99737065633138,609.381640625,170.849527994792,169.037239583333,164.053922526042,138.339420572917,132.847469075521,179.250439453125,29.9935913085938,6.44791463216146,128.802628580729,126.926871744792,109.161303710937,86.4251790364583,128.759008789062,12.9226918538411,431.32216796875
25.5098917643229,21.2828450520833,80.6870442708333,21.0597473144531,79.9881673177083,64.0134236653646,55.1773111979167,7.3638905843099,100.060522460937,1.99078191121419,437.739322916667,167.72666015625,166.46767578125,164.111637369792,140.057161458333,131.669189453125,134.442895507812,17.2787719726562,1.72051595052083,128.899471028646,127.823657226562,170.789876302083,91.3652180989583,122.112190755208,7.3638905843099,139.176106770833
28.0073567708333,33.0725524902344,105.175065104167,27.0252400716146,74.9873453776042,91.0193603515625,77.1714436848958,12.5855600992839,118.527791341146,1.99117101033529,611.5947265625,171.106201171875,169.27802734375,164.269270833333,138.234602864583,132.955037434896,178.295849609375,29.9935913085938,7.69845428466797,128.797338867187,126.938264973958,53.2230672200521,92.9870686848958,129.201196289062,12.5817209879557,408.683528645833
26.505224609375,37.4916829427083,84.8397705078125,22.201670328776,79.9829671223958,67.081201171875,58.3347574869792,7.77356516520182,103.861612955729,1.99467302958171,462.288541666667,168.519742838542,167.173551432292,164.064518229167,139.144401041667,131.935213216146,134.736092122396,21.278818766276,3.72066599527995,129.067106119792,127.845629882812,172.082958984375,91.3481282552083,116.956787109375,7.77356516520182,125.299845377604
23.2709513346354,15.6977549235026,99.5543863932292,26.4453369140625,75.0197509765625,92.9647542317708,76.2828938802083,14.8912750244141,116.582234700521,2.48832600911458,604.7251953125,170.907845052083,169.07265625,164.109293619792,138.190218098958,132.802791341146,136.155151367188,29.9770690917969,7.40068868001302,128.730200195312,126.948844401042,110.832796223958,86.3214192708333,130.342325846354,14.890537516276,456.974479166667
