27.7280212402344,39.7248250325521,104.536840820312,25.1324686686198,57.0039998372396,87.9551676432292,76.8178385416667,10.309238688151,104.409415690104,1.50067418416341,610.687760416667,167.663671875,165.452018229167,158.343782552083,132.926538085937,129.135961914062,173.569612630208,29.9935913085938,7.98479614257812,124.539656575521,121.719921875,50.5742228190104,95.0780680338542,128.120515950521,10.3224100748698,465.607161458333
27.0911966959635,25.2897237141927,100.905867513021,24.3370259602865,53.9955485026042,86.0039713541667,73.8181233723958,11.0912099202474,100.353507486979,1.5040465037028,587.871875,166.579313151042,164.392203776042,157.50419921875,132.461149088542,128.338403320312,172.554768880208,29.9935913085938,8.24235331217448,123.550911458333,120.594059244792,55.2493733723958,90.9530354817708,128.840633138021,11.0751912434896,416.946940104167
28.4943623860677,21.6175313313802,105.927783203125,26.3609049479167,75.0233154296875,91.9902669270833,77.4374593098958,13.7309549967448,117.785677083333,1.73906987508138,613.456184895833,171.223030598958,169.288199869792,163.403938802083,137.039420572917,132.871175130208,178.200390625,29.9935913085938,7.37987874348958,128.835587565104,126.954134114583,49.8064249674479,95.026806640625,129.979728190104,13.7314381917318,358.705403645833
26.5017883300781,36.0908325195312,98.3765869140625,23.1875935872396,63.0145670572917,82.0254150390625,71.8646321614583,8.7972422281901,103.289388020833,1.50482470194499,570.870833333333,167.3642578125,165.389127604167,158.985237630208,133.721866861979,129.489095052083,174.167805989583,29.9935913085938,8.7312021891276,125.470613606771,123.300675455729,54.5344685872396,92.9878824869792,128.167423502604,8.81407470703125,376.4208984375
28.0128926595052,23.37275390625,104.287166341146,26.5242207845052,80.0050455729167,89.1066975911458,76.2745035807292,12.1329915364583,116.499837239583,2.00141766866048,602.982096354167,171.484065755208,169.869205729167,164.145817057292,136.957389322917,133.390600585937,134.994173177083,27.2985595703125,4.54529825846354,130.048933919271,128.399812825521,175.606624348958,96.1140055338542,126.77421875,12.1329915364583,323.26630859375
25.5904012044271,13.0721455891927,99.7535888671875,26.9324157714844,80.0181477864583,84.9726236979167,74.1604899088542,10.076991780599,114.294873046875,2.00362256368001,586.129557291667,171.1486328125,169.490315755208,164.240364583333,137.147298177083,133.000935872396,134.994173177083,22.2835327148437,2.37486012776693,129.824332682292,128.19921875,174.138151041667,88.8290771484375,125.527042643229,10.0763559977214,268.880777994792
27.0672037760417,23.3659362792969,95.18037109375,22.9354939778646,57.0062093098958,77.6692057291667,68.0953898111979,9.0074696858724,98.7461995442708,1.50551643371582,542.024869791667,165.93095703125,163.960904947917,158.434456380208,133.334122721354,128.201619466146,172.410677083333,29.9935913085938,8.88798217773437,123.848754882812,121.398478190104,56.1799275716146,90.670654296875,126.777270507812,9.01453857421875,308.691178385417
28.5154927571615,36.8100016276042,108.550187174479,26.0780537923177,75.0062906901042,93.9879313151042,80.042626953125,12.8704661051432,122.038940429688,1.99186274210612,634.4345703125,171.7986328125,169.897900390625,164.117236328125,137.896728515625,133.246297200521,178.49970703125,29.9935913085938,10.6420979817708,129.072395833333,127.167342122396,57.9014729817708,94.5617268880208,128.758504231771,12.875932820638,380.415266927083
24.928184000651,22.0890930175781,87.4298990885417,20.9112080891927,75.010205078125,78.0493082682292,62.4994140625,13.62373046875,105.097102864583,2.49113642374674,495.278255208333,168.510693359375,166.851139322917,163.998763020833,145.073356119792,132.48486328125,177.54775390625,28.3905822753906,6.37886098225911,127.999837239583,126.626586914062,52.4394002278646,87.5490071614583,128.517513020833,13.6352996826172,268.2017578125
26.0082255045573,20.6495869954427,102.236865234375,26.6049458821615,75.0079264322917,92.5129150390625,76.2301513671875,14.2355214436849,120.008951822917,2.4979242960612,604.8224609375,171.394205729167,169.506998697917,164.12822265625,138.183512369792,132.966129557292,179.931787109375,29.9935913085938,8.58970540364583,128.900691731771,127.138045247396,53.2881673177083,89.063037109375,129.610001627604,14.2354960123698,298.778743489583
27.4925374348958,25.5243591308594,106.668538411458,25.9890319824219,75.0134847005208,95.9801839192708,79.17421875,15.7957265218099,121.479939778646,2.00172030131022,627.3640625,171.83955078125,169.948990885417,164.1330078125,137.945377604167,133.344807942708,179.201904296875,29.9935913085938,8.72624104817708,129.074837239583,127.168562825521,52.6493530273438,91.3806722005208,130.361360677083,15.8035583496094,401.272102864583
25.4873616536458,19.6885579427083,81.9715169270833,20.9161336263021,80.002978515625,63.9450480143229,56.4841145833333,5.65003255208333,102.301098632812,1.99424069722493,448.064127604167,167.903434244792,166.623079427083,164.113460286458,138.639827473958,131.464428710937,134.378271484375,21.432216389974,4.63613891601562,128.94462890625,127.874926757812,170.902164713542,93.2645670572917,121.186604817708,5.65003255208333,153.993863932292
27.5125854492187,20.0401835123698,105.660864257812,27.2233256022135,74.9855631510417,94.67412109375,78.1498697916667,15.6369120279948,119.866023763021,2.00185000101725,619.265755208333,171.5013671875,169.65029296875,164.262760416667,138.266243489583,133.256778971354,179.042415364583,29.9935913085938,7.70387217203776,128.883601888021,127.002555338542,50.2881795247396,91.2354166666667,129.411246744792,15.6343688964844,441.78544921875
25.7442932128906,32.316151936849,103.044767252604,26.7312235514323,74.9770182291667,95.0319417317708,77.3069417317708,16.1136871337891,117.993204752604,2.49239018758138,612.483333333333,171.376692708333,169.499772135417,164.269580078125,138.102392578125,133.176896158854,179.06298828125,29.9891520182292,8.55027567545573,129.015836588542,127.071321614583,49.3824462890625,89.57001953125,130.634301757812,16.1072540283203,426.44326171875
27.5057759602865,18.1976786295573,100.553857421875,24.2049621582031,75.0188232421875,88.983154296875,73.0443196614583,14.8051045735677,114.88896484375,2.00271466573079,578.958138020833,170.432698567708,168.65947265625,164.187858072917,138.998567708333,132.856315104167,178.490738932292,29.9935913085938,7.47572530110677,128.705379231771,126.976920572917,51.4722249348958,90.9066487630208,129.715022786458,14.8044942220052,377.471744791667
28.3036844889323,21.2581258138021,106.920572916667,26.8067606608073,79.9898763020833,92.0192626953125,78.6170003255208,12.5327748616536,119.060335286458,2.00206616719564,621.767708333333,172.118701171875,170.400227864583,164.194466145833,136.869677734375,133.656225585937,134.994173177083,29.9728271484375,3.72289428710937,130.399259440104,128.522688802083,175.892659505208,96.2035237630208,127.127962239583,12.5327748616536,315.48203125
28.0020100911458,31.101259358724,104.302945963542,27.6618631998698,75.0084228515625,96.0991536458333,76.3020182291667,17.3590087890625,123.467203776042,3.24497528076172,605.412434895833,172.218229166667,170.301822916667,164.14775390625,137.767887369792,133.377473958333,180.398095703125,29.9935913085938,9.4760508219401,129.054085286458,127.282495117187,53.1136149088542,89.6880208333333,128.798803710937,17.3590087890625,256.6896484375
28.3137125651042,31.192051188151,112.413264973958,29.729404703776,79.9973551432292,97.9867106119792,84.0995524088542,13.4750610351562,124.749495442708,2.00418459574381,665.303971354167,173.3865234375,171.672542317708,164.428645833333,136.824690755208,134.210457356771,134.994173177083,28.124609375,2.4997200012207,130.531494140625,128.522281901042,175.19404296875,93.8692057291667,126.63896484375,13.4750610351562,385.346549479167
27.9904276529948,33.3834838867188,105.258626302083,26.2247762044271,75.0031575520833,91.0263834635417,77.2626953125,12.3213012695312,118.634098307292,1.99130071004232,612.030859375,171.094905598958,169.313134765625,164.352115885417,138.524235026042,133.033902994792,178.320377604167,29.9935913085938,8.80924479166667,128.742407226562,126.911002604167,53.6783732096354,92.6123291015625,129.175854492187,12.3372182210286,347.719759114583
26.503125,30.8816284179687,108.916902669271,28.0402893066406,75.00009765625,99.0758951822917,82.4051595052083,15.2828704833984,125.322737630208,2.49736200968424,652.438997395833,172.664388020833,170.961474609375,164.412874348958,138.670361328125,133.676472981771,180.182845052083,29.9935913085938,7.65209503173828,129.134244791667,127.126652018229,46.1069905598958,89.3665771484375,128.903824869792,15.2949737548828,415.048665364583
27.2454711914062,31.5693135579427,103.732690429687,27.2991719563802,75.0248046875,91.0302734375,76.4812174479167,13.2324147542318,117.011018880208,1.99346249898275,606.031705729167,170.854117838542,169.068798828125,164.105013020833,138.371468098958,132.9150390625,178.362711588542,29.9935913085938,7.32192789713542,128.72939453125,126.869498697917,53.8260782877604,92.0569254557292,129.733243815104,13.2400675455729,402.6103515625
28.4887613932292,22.9911193847656,106.550610351562,24.9536112467448,74.9926839192708,92.022998046875,78.0585123697917,13.1669911702474,120.999780273437,1.73881047566732,619.2373046875,171.350439453125,169.538655598958,164.34814453125,138.691943359375,133.104939778646,178.395686848958,29.9935913085938,9.64098917643229,128.932023111979,127.037955729167,56.2360758463542,95.0626057942708,129.659252929687,13.1763743082682,333.791634114583
28.4792154947917,26.323232014974,105.287141927083,25.890468343099,79.9951416015625,93.9980061848958,76.8078694661458,12.5148742675781,120.298876953125,4.98832550048828,607.3736328125,172.005419921875,170.202701822917,164.103483072917,137.761881510417,133.808878580729,138.198372395833,29.353603108724,5.37503560384115,130.402921549479,128.645572916667,94.5446370442708,96.0476888020833,133.938631184896,12.5148742675781,328.557682291667
26.9789916992187,32.3028259277344,97.2013916015625,25.1845479329427,74.9882731119792,81.0169677734375,70.2224772135417,8.97568664550781,113.122452799479,1.98991724650065,555.923372395833,169.886507161458,168.085188802083,164.07275390625,140.998014322917,132.503898111979,134.391910807292,28.4124145507812,4.04250768025716,128.575179036458,126.817822265625,78.8704752604167,84.7500162760417,128.032584635417,8.97568664550781,167.219059244792
26.5838887532552,30.127821858724,105.212996419271,29.2507181803385,79.9938639322917,89.1317301432292,78.6293619791667,9.54267578125,118.328914388021,2.00461705525716,621.078841145833,172.0064453125,170.304264322917,164.1404296875,136.442447916667,133.374731445312,134.994173177083,24.0563700358073,0.695315488179525,130.154720052083,128.361157226562,175.244075520833,89.0414713541667,125.302229817708,9.54267578125,269.277522786458
29.0100708007812,37.4812052408854,84.1443277994792,20.0141398111979,75.0055094401042,62.7604736328125,55.1343831380208,5.171044921875,103.837703450521,1.99510536193848,437.921614583333,167.708447265625,166.154020182292,164.070719401042,147.246321614583,132.179150390625,133.236222330729,27.2285176595052,5.42727762858073,127.963623046875,126.675415039062,84.290234375,83.3401448567708,126.718855794271,5.171044921875,79.271826171875
20.9597086588542,47.0612711588542,74.5992838541667,19.9347778320312,79.9877360026042,66.0535970052083,53.6395345052083,6.83094787597656,99.1739664713542,5.99854583740234,424.682682291667,167.476611328125,166.197688802083,164.087418619792,141.902229817708,131.514396158854,134.245971679688,19.9812642415365,2.39959233601888,128.923071289062,128.032389322917,168.813606770833,94.0083577473958,118.134155273438,6.83094787597656,408.94345703125
28.3223307291667,27.3338012695312,100.485180664062,27.1985758463542,79.8489990234375,83.996533203125,72.1572509765625,9.74204610188802,113.865071614583,2.00180676778158,570.997395833333,170.776155598958,169.219807942708,163.897102864583,137.434895833333,133.041642252604,134.994173177083,27.1046549479167,3.98809026082357,129.880476888021,128.332267252604,173.981917317708,94.4567545572917,126.662980143229,9.74405517578125,258.876822916667
25.4851338704427,18.3004231770833,81.2713623046875,20.7447591145833,80.0093180338542,63.0837239583333,55.7861043294271,5.47794494628906,100.640885416667,1.9961430867513,442.241959635417,167.886848958333,166.597639973958,164.139420572917,137.865690104167,131.265576171875,134.271826171875,18.5755920410156,3.38137181599935,128.901505533854,127.890380859375,170.837483723958,92.8853515625,121.554703776042,5.47794494628906,143.690804036458
25.4745056152344,64.5346964518229,98.9831787109375,23.951953125,79.9720703125,88.228662109375,73.50947265625,11.3339579264323,114.917960611979,3.99293441772461,581.679427083333,170.697395833333,169.086295572917,164.012809244792,139.209342447917,133.3017578125,136.543815104167,27.3390014648437,5.35611012776693,129.747428385417,128.257397460937,88.0889485677083,93.6067626953125,131.463614908854,11.3346700032552,394.76962890625
25.4834147135417,21.1864074707031,81.5130208333333,21.1440368652344,79.9989176432292,64.977001953125,56.0296427408854,7.70234527587891,100.22939453125,1.99285723368327,443.945182291667,167.763395182292,166.514485677083,164.1306640625,139.040608723958,131.617797851562,134.516373697917,19.0420593261719,3.6672482808431,128.936490885417,127.865966796875,170.835042317708,93.0517659505208,122.461661783854,7.70234527587891,180.059716796875
22.4920084635417,45.9169270833333,76.3807454427083,18.6223897298177,79.9898030598958,67.0802083333333,53.8889241536458,7.06314442952474,99.684130859375,5.99660034179687,426.9921875,167.563525390625,166.2912109375,164.185823567708,141.844124348958,131.661857096354,134.440454101562,20.4942626953125,3.08322474161784,128.977587890625,127.940022786458,168.914111328125,95.2636149088542,124.580688476562,7.06314442952474,377.344596354167
27.1803629557292,30.4933837890625,102.57939453125,26.9712727864583,74.9881998697917,95.9989583333333,75.3991292317708,18.6854166666667,118.976920572917,2.99702479044596,597.251041666667,171.032112630208,169.240478515625,164.156103515625,138.655810546875,133.418587239583,180.178776041667,29.9935913085938,6.84631195068359,128.870581054687,127.012727864583,47.3671264648438,87.9876302083333,129.810888671875,18.6854166666667,394.419694010417
20.9779113769531,46.3918986002604,73.4144124348958,19.5541056315104,79.9957845052083,64.7118977864583,52.4372599283854,6.85558675130208,98.16279296875,6.00023193359375,415.092317708333,167.295670572917,166.074951171875,164.02919921875,142.0669921875,131.418326822917,134.125073242187,16.4597086588542,1.11354573567708,128.829890950521,127.939615885417,168.513736979167,93.6852945963542,117.95849609375,6.8556879679362,341.378515625
23.1897399902344,31.1315246582031,75.3739583333333,19.9864034016927,79.9980631510417,63.5093872070312,52.1844645182292,5.23122965494792,98.820458984375,5.99487101236979,413.545735677083,167.594254557292,166.32265625,164.119368489583,139.437906901042,131.146606445312,134.066756184896,17.1015279134115,2.25207544962565,128.912890625,127.932291666667,168.800179036458,94.8526529947917,117.982112630208,5.23122965494792,191.195914713542
23.4870869954427,19.3234558105469,99.3892903645833,26.7431803385417,75.00244140625,91.1065022786458,75.9022298177083,12.9668334960937,116.463208007812,3.00065638224284,601.39765625,170.640201822917,168.881217447917,164.046712239583,138.13017578125,132.676497395833,136.024479166667,29.9935913085938,6.54837086995443,128.601220703125,126.938264973958,110.045467122396,85.84169921875,129.094645182292,12.9668334960937,461.85439453125
26.0034423828125,25.3806681315104,102.8958984375,27.7294372558594,79.9957112630208,88.9670491536458,76.8924560546875,11.3500793457031,116.631062825521,2.00081227620443,608.476692708333,171.465234375,169.777294921875,164.005078125,136.794775390625,133.314078776042,134.994173177083,24.9363505045573,2.41009292602539,130.043237304687,128.22119140625,175.503271484375,90.9180419921875,124.315275065104,11.3500793457031,313.460709635417
23.5987182617187,21.1052286783854,96.6023763020833,25.0465067545573,74.9909098307292,86.08974609375,73.0037353515625,11.9853892008464,115.082755533854,1.99290033976237,579.283268229167,169.774251302083,168.099641927083,164.157942708333,140.451627604167,132.585310872396,135.502205403646,29.8564392089844,7.33662567138672,128.534488932292,126.949251302083,108.616886393229,84.7878580729167,129.593212890625,11.9853892008464,375.54501953125
26.0855529785156,36.3614827473958,102.424739583333,26.1990234375,74.9958902994792,95.027978515625,76.3459635416667,17.5067118326823,118.289241536458,2.4892339070638,605.029557291667,171.356949869792,169.442692057292,164.167496744792,138.631901041667,133.234903971354,179.06806640625,29.9935913085938,9.62775675455729,128.811173502604,126.908154296875,52.7734537760417,89.548046875,130.625146484375,17.5049072265625,388.15576171875
20.9628275553385,37.6269816080729,72.4284993489583,19.2007629394531,80.0052571614583,63.4817626953125,51.4656005859375,6.47711079915365,96.9313639322917,5.9982432047526,407.82080078125,167.214469401042,165.962809244792,164.13310546875,143.007242838542,131.347086588542,134.015877278646,17.3633809407552,1.58820025126139,128.830704752604,127.892008463542,168.371728515625,94.2911458333333,119.599617513021,6.47711079915365,313.270475260417
28.0921936035156,34.4167399088542,95.0686116536458,23.7569783528646,75.0244547526042,77.0213216145833,66.9789225260417,8.36191253662109,111.588891601562,1.99082514444987,531.320442708333,169.521158854167,167.7533203125,164.14775390625,141.97958984375,132.390323893229,134.150105794271,28.8686604817708,5.76368001302083,128.336743164062,126.760457356771,82.9580810546875,84.4676350911458,128.03828125,8.35667470296224,121.50283203125
26.9702087402344,30.8302571614583,104.034879557292,25.1785949707031,75.0109212239583,93.1104329427083,77.0561360677083,15.5346964518229,117.181925455729,1.50210088094076,610.244661458333,171.17998046875,169.3435546875,164.204654947917,138.794938151042,133.105859375,178.517805989583,29.9935913085938,6.76662801106771,128.737931315104,126.938671875,50.140478515625,91.4518798828125,129.478719075521,15.545757039388,407.08740234375
25.9992594401042,24.7675516764323,101.075610351562,27.0566365559896,79.9784098307292,86.9818929036458,75.0763509114583,11.4906372070312,115.086824544271,2.00210940043131,593.703776041667,171.095621744792,169.507210286458,164.219710286458,137.253743489583,133.185441080729,134.994173177083,23.5267740885417,1.6135201772054,129.855655924479,128.187825520833,175.029248046875,90.8277099609375,124.787996419271,11.4911712646484,297.807747395833
23.5103169759115,18.8593709309896,99.4026611328125,26.6866760253906,74.9875569661458,91.0937581380208,75.8923583984375,12.8189259847005,116.978466796875,2.99650599161784,602.151627604167,170.731901041667,168.969759114583,164.12822265625,138.037874348958,132.698274739583,136.022347005208,29.9935913085938,8.61415608723958,128.713110351562,126.978548177083,111.711271158854,86.2713704427083,129.105126953125,12.8189259847005,446.35302734375
28.0015645345052,32.2927551269531,104.3064453125,27.6182963053385,75.0105631510417,96.1247151692708,76.3046142578125,17.6615356445312,120.204264322917,3.24640223185221,604.618619791667,172.133040364583,170.203206380208,164.0703125,137.670279947917,133.333308919271,180.374479166667,29.9935913085938,8.16868998209635,128.888484700521,126.961051432292,44.201123046875,88.564599609375,128.886832682292,17.6615356445312,285.677669270833
27.4721720377604,25.5823425292969,106.461124674479,26.0548848470052,75.01298828125,95.9874348958333,78.9976236979167,15.894585164388,122.570979817708,1.99981791178385,626.3859375,171.874658203125,169.955696614583,164.071842447917,138.006119791667,133.360685221354,179.286067708333,29.9935913085938,9.65506083170573,129.070768229167,127.123803710937,53.4090128580729,91.3037760416667,130.390258789062,15.898247273763,400.508138020833
27.5011291503906,28.9486877441406,108.493790690104,26.7272298177083,75.0173990885417,100.069694010417,80.9874755859375,18.1577351888021,123.031298828125,2.00258496602376,641.389127604167,172.615022786458,170.721614583333,164.217985026042,138.015478515625,133.708935546875,179.617317708333,29.9935913085938,7.96161244710286,129.01787109375,126.953727213542,51.72734375,91.1890299479167,130.179191080729,18.1527526855469,385.2966796875
28.0540201822917,33.0944254557292,111.664868164062,28.5427917480469,80.0000569661458,97.9927327473958,83.6108479817708,13.6153147379557,124.101993815104,2.00267143249512,661.3583984375,173.10107421875,171.279296875,164.127408854167,136.751416015625,134.136466471354,134.994173177083,29.9935913085938,5.43606872558594,130.358569335937,128.513736979167,175.530940755208,95.05,126.951391601562,13.6153147379557,452.542708333333
22.502891031901,45.8194702148437,77.0093587239583,19.2603983561198,79.9992757161458,67.1107340494792,54.5064127604167,7.18486175537109,101.201920572917,5.99577891031901,432.290690104167,167.782731119792,166.49189453125,164.070930989583,139.348763020833,131.54462890625,134.459993489583,19.3288879394531,4.71615091959635,129.059375,128.034423828125,169.253043619792,94.3359049479167,117.783154296875,7.18486175537109,377.212337239583
26.0044067382812,21.3443400065104,84.2926839192708,21.3497009277344,79.9994873046875,67.0844075520833,58.2894897460938,7.40709075927734,104.056925455729,1.99303016662598,462.437044270833,168.294742838542,166.994026692708,164.129443359375,139.245963541667,131.820621744792,134.670247395833,21.18330078125,4.62722574869792,129.06181640625,127.976236979167,171.547086588542,92.305126953125,121.104475911458,7.40693817138672,148.750260416667
26.9672810872396,32.5208801269531,97.1724365234375,24.9488993326823,74.9975992838542,81.0211669921875,70.203662109375,9.14317220052083,113.880330403646,1.99143040974935,556.108919270833,169.887109375,168.095475260417,164.147347005208,141.118717447917,132.519466145833,134.435978190104,29.579237874349,5.40432383219401,128.447013346354,126.784057617188,82.101171875,84.8147135416667,128.030037434896,9.14741821289062,167.390966796875
28.467567952474,14.9250264485677,98.9328369140625,24.0013305664062,62.9996826171875,83.2275472005208,70.4643391927083,12.1616465250651,104.988248697917,1.50067418416341,560.0740234375,168.025862630208,166.226285807292,162.411897786458,138.145654296875,130.376521809896,174.681640625,29.9935913085938,7.56002604166667,125.580069986979,123.361303710937,51.169091796875,91.7318196614583,127.155745442708,12.1784027099609,319.400618489583
25.5914835611979,17.2500793457031,100.064046223958,26.7517883300781,79.9889485677083,86.0112955729167,74.4725423177083,10.4146575927734,115.999837239583,1.99903971354167,589.375325520833,171.28154296875,169.632893880208,164.033072916667,136.886767578125,133.103621419271,134.994173177083,27.3296956380208,5.36166585286458,129.846704101562,128.267976888021,174.364388020833,88.4710123697917,126.28623046875,10.4146575927734,263.565983072917
22.4890177408854,46.4039021809896,76.9299967447917,19.411328125,79.9958577473958,67.0992106119792,54.4408487955729,6.95650482177734,102.143920898438,5.99772440592448,432.145833333333,167.804508463542,166.5208984375,164.123746744792,140.055647786458,131.616064453125,134.480444335937,21.0758829752604,4.64601338704427,129.088671875,128.036865234375,169.253873697917,94.1047932942708,117.644645182292,6.95650482177734,362.298958333333
26.4989237467448,29.8850463867187,101.827693684896,27.0097696940104,75.0028727213542,95.9863688151042,75.3298014322917,18.6272644042969,117.934716796875,2.99806238810221,597.0150390625,170.8609375,169.097786458333,163.999788411458,138.5361328125,133.359057617187,180.180908203125,29.9935913085938,7.17823435465495,128.774552408854,127.008658854167,49.0028198242187,88.2435628255208,130.042106119792,18.6272644042969,456.719173177083
28.4955708821615,47.6653849283854,107.712182617187,25.4485087076823,74.998388671875,92.9999348958333,79.207080078125,13.110976155599,120.592358398437,1.98827425638835,627.4759765625,171.56181640625,169.728955078125,164.091780598958,137.842789713542,133.156640625,178.520458984375,29.9935913085938,7.81375986735026,129.126106770833,127.108748372396,54.6138102213542,94.2594075520833,128.01884765625,13.1188588460286,375.622330729167
28.0187479654948,25.75625,106.931453450521,26.8507344563802,79.9985595703125,96.0324625651042,78.9130289713542,12.5605153401693,122.735782877604,4.51823527018229,624.185872395833,172.252115885417,170.37041015625,163.933740234375,137.571272786458,133.958072916667,138.482698567708,29.9935913085938,7.46301930745443,130.393562825521,128.645979817708,95.8023356119792,96.3251871744792,133.234497070312,12.5603627522786,388.950260416667
26.4888041178385,23.3112589518229,100.319767252604,24.0953267415365,75.013623046875,88.082373046875,73.8352132161458,12.8028055826823,116.618855794271,2.49948069254557,585.392708333333,170.572314453125,168.917757161458,165.308024088542,141.761295572917,133.128043619792,178.902083333333,29.9935913085938,7.78902740478516,128.647607421875,126.964713541667,100.444116210937,89.7478271484375,128.232250976562,12.7944396972656,330.832356770833
28.4906066894531,21.9886372884115,106.769165039062,25.5294494628906,75.0038655598958,92.0027018229167,78.2747884114583,12.8109680175781,118.370109049479,1.74015083312988,619.836653645833,171.302099609375,169.42548828125,164.102067057292,137.94404296875,132.985563151042,178.237841796875,29.9935913085938,7.78687591552734,128.93486328125,126.972444661458,55.0060506184896,95.37265625,129.692944335937,12.8172729492187,349.946614583333
26.5056701660156,42.86904296875,100.987784830729,24.4924031575521,59.9841796875,85.1194498697917,74.4792561848958,9.31609903971354,103.832104492187,1.50465176900228,591.799544270833,167.423291015625,165.333268229167,158.745263671875,133.81875,129.313444010417,173.705680338542,29.9935913085938,7.08287607828776,125.087329101562,122.475919596354,44.0225016276042,93.39111328125,127.949235026042,9.29812215169271,416.910807291667
23.0181559244792,31.4619384765625,75.2297444661458,19.9783447265625,79.9879475911458,63.5346476236979,52.2116251627604,5.29215189615885,99.10224609375,5.99478454589844,414.044986979167,167.59609375,166.3201171875,164.133203125,139.515152994792,131.141105143229,134.038159179687,16.6577158610026,2.97147471110026,128.961311848958,127.963216145833,168.823372395833,94.7078043619792,117.882071940104,5.29215189615885,198.21923828125
28.290576171875,23.25810546875,107.349283854167,27.3525187174479,79.9902262369792,92.3248860677083,79.0587076822917,12.5552520751953,119.10205078125,2.00159060160319,625.419986979167,172.164794921875,170.466487630208,163.985953776042,136.731363932292,133.708024088542,134.994173177083,25.5063618977865,1.08035799662272,130.259692382812,128.444978841146,175.829996744792,94.2150634765625,126.086767578125,12.5552520751953,318.84111328125
