26.6089009602865,30.4756306966146,105.232666015625,29.4007873535156,80.0036214192708,89.1171549479167,78.6238688151042,9.54547220865885,118.284659830729,1.99942881266276,621.141145833333,172.007047526042,170.355647786458,164.173811848958,136.399397786458,133.369840494792,134.994173177083,22.8894246419271,0.847136243184408,130.105485026042,128.195556640625,175.2408203125,88.6480143229167,124.992041015625,9.54547220865885,256.141341145833
27.9943725585937,23.1062764485677,109.462776692708,28.408837890625,79.9979248046875,97.0055745442708,81.4745035807292,14.8084096272786,121.202734375,2.00202293395996,643.583854166667,172.757096354167,170.97705078125,164.149381510417,136.959130859375,134.120597330729,134.994173177083,29.6133666992187,2.48487752278646,130.390714518229,128.57802734375,175.802327473958,93.2462565104167,126.806982421875,14.8095794677734,417.117317708333
25.5915466308594,27.2616760253906,103.677449544271,28.637266031901,79.9898763020833,89.0789225260417,78.083544921875,10.0643290201823,117.935734049479,2.00422795613607,617.416861979167,171.736865234375,170.043522135417,164.153971354167,136.84443359375,133.376765950521,134.994173177083,26.9539103190104,2.84566853841146,130.144547526042,128.393709309896,175.015413411458,89.2009765625,125.269767252604,10.0631591796875,311.942903645833
26.0842814127604,40.9283203125,103.425105794271,26.0154296875,74.9929036458333,96.160888671875,77.3301432291667,17.0867655436198,118.660546875,2.48893127441406,612.551692708333,171.55224609375,169.608561197917,164.013736979167,137.987906901042,133.247721354167,179.170751953125,29.9935913085938,8.16911773681641,128.905981445312,127.096948242187,53.6535563151042,89.8760009765625,130.537516276042,17.0918253580729,403.675944010417
25.4796610514323,19.8138366699219,80.6752685546875,20.5679809570312,79.984033203125,64.0737101236979,55.193896484375,7.70801544189453,99.7578857421875,1.99337603251139,437.386946614583,167.652376302083,166.409065755208,164.28525390625,141.720686848958,131.950179036458,134.544051106771,18.3468892415365,2.34635772705078,128.906787109375,127.825691731771,170.671468098958,92.4723551432292,122.152799479167,7.70806630452474,178.124332682292
25.497226969401,21.2218587239583,81.5086263020833,21.200634765625,79.9740641276042,64.9983683268229,56.0113850911458,7.55011545817057,102.357047526042,1.9920358022054,444.328873697917,167.834440104167,166.569547526042,164.145621744792,139.3578125,131.666642252604,134.5390625,21.453896077474,5.74587656656901,128.969449869792,127.949381510417,170.961572265625,92.4341064453125,122.444262695312,7.55011545817057,171.976383463542
27.7287841796875,39.9020874023437,104.56904296875,25.7370035807292,56.99873046875,88.0276611328125,76.8417399088542,10.1226328531901,104.229353841146,1.5025764465332,611.081184895833,167.6275390625,165.40205078125,158.053743489583,132.730940755208,129.089143880208,173.462451171875,29.9935913085938,8.49160817464193,124.542911783854,121.753686523437,54.8367879231771,95.1102132161458,128.168855794271,10.1351674397786,455.914485677083
25.9948608398437,18.5495564778646,82.0757649739583,21.177870686849,80.0040445963542,64.9661661783854,56.0805582682292,7.52013753255208,101.227351888021,1.99164657592773,444.019661458333,167.888264973958,166.601204427083,164.007112630208,138.809993489583,131.631127929687,134.545882161458,20.3656555175781,3.77815093994141,129.047981770833,127.902994791667,171.075911458333,92.333203125,122.488940429687,7.51693369547526,148.701953125
27.9868631998698,26.9118326822917,112.327530924479,29.2192504882812,80.0024088541667,97.00419921875,84.3443115234375,12.1811238606771,124.863940429687,2.00124473571777,665.9326171875,173.583658854167,171.831819661458,164.178287760417,136.422599283854,134.062182617187,134.994173177083,29.9935913085938,4.26203918457031,130.385831705729,128.449454752604,176.361800130208,93.9436686197917,124.104622395833,12.1826243082682,330.538346354167
28.3061665852865,26.0473449707031,106.691642252604,27.2824829101562,79.9914388020833,92.998486328125,78.3857747395833,13.7002655029297,119.237345377604,2.00275789896647,619.963151041667,172.079313151042,170.313720703125,164.164762369792,136.975618489583,133.783837890625,134.994173177083,29.19912109375,2.71225382486979,130.140885416667,128.381502278646,175.698990885417,94.2569661458333,127.104858398438,13.7002655029297,344.24267578125
25.988877360026,21.4852844238281,88.4077311197917,20.9874857584635,75.0124186197917,73.997802734375,62.4230183919271,9.50273030598958,106.104720052083,2.50008595784505,495.442643229167,168.092415364583,166.52333984375,164.073372395833,146.034147135417,132.435709635417,177.475797526042,28.4258239746094,6.83793284098307,127.993326822917,126.579386393229,67.0397827148437,88.596337890625,127.282958984375,9.48645731608073,266.637174479167
22.5079833984375,45.8908365885417,76.7493733723958,18.9696818033854,80.0068196614583,67.1449991861979,54.241259765625,7.0935546875,101.429793294271,5.99841613769531,430.475553385417,167.7388671875,166.457307942708,164.162711588542,140.465055338542,131.576277669271,134.469254557292,20.4328572591146,5.45792439778646,129.037809244792,128.083658854167,169.104134114583,94.2219807942708,122.419832356771,7.0935546875,383.02509765625
28.0917724609375,33.1825236002604,111.884000651042,29.6654663085938,80.0031168619792,98.0054036458333,83.7922281901042,13.4722890218099,124.204736328125,2.00076904296875,662.49609375,173.149202473958,171.459537760417,164.0703125,137.134781901042,134.244954427083,134.994173177083,26.4663289388021,1.52796796162923,130.457446289062,128.386385091146,175.607845052083,94.1772216796875,126.493636067708,13.4722890218099,416.076139322917
27.0025410970052,21.7956075032552,109.543733723958,28.7443196614583,80.0039713541667,97.0006184895833,82.5412760416667,13.7325826009115,121.994685872396,2.00431442260742,651.900651041667,172.814388020833,171.062939453125,164.03388671875,136.802294921875,134.011702473958,134.994173177083,29.7426005045573,2.75869674682617,130.357755533854,128.548323567708,175.882080078125,92.6050048828125,126.923608398437,13.7325826009115,424.00380859375
27.991318766276,32.4455993652344,104.331331380208,27.5433349609375,74.9911946614583,96.0991536458333,76.3400634765625,17.6565511067708,120.201725260417,3.24631576538086,605.015299479167,172.151057942708,170.191910807292,164.11396484375,137.792203776042,133.352034505208,180.402864583333,29.9935913085938,7.05647989908854,128.881160481771,126.974072265625,44.7430989583333,88.8331461588542,128.887443033854,17.6565511067708,285.912662760417
27.4464599609375,23.1757059733073,104.852197265625,25.6856892903646,54.0086507161458,89.0284016927083,77.3928059895833,10.6414123535156,105.501472981771,1.50763498942057,615.351497395833,167.739078776042,165.440120442708,157.553352864583,132.255069986979,128.763289388021,173.010286458333,29.9935913085938,10.9787516276042,124.016398111979,120.878881835937,52.1675984700521,90.9571044921875,129.551180013021,10.6590840657552,360.75166015625
22.9918619791667,27.0182902018229,89.4867594401042,23.0952962239583,79.9880940755208,76.9665283203125,66.4948974609375,9.37455444335937,105.3671875,2.00323346455892,526.827994791667,169.101155598958,167.684521484375,164.030517578125,139.98115234375,132.471232096354,134.994173177083,17.452187093099,1.52548014322917,129.211547851562,127.885913085937,172.740901692708,89.2266031901042,125.143269856771,9.37819112141927,198.361149088542
27.9932271321615,21.518398030599,104.265079752604,26.5934204101562,80.0005533854167,89.1388264973958,76.2721598307292,12.063525390625,116.760262044271,2.00012067159017,603.048828125,171.588069661458,169.916015625,164.130354817708,136.894401041667,133.371468098958,134.994173177083,27.1063781738281,4.47267303466797,130.038761393229,128.353426106771,175.562679036458,95.923583984375,126.889925130208,12.063525390625,322.385319010417
29.0549397786458,25.6252217610677,110.214542643229,28.7655049641927,79.9807535807292,95.0814697265625,81.15888671875,12.9160563151042,123.018074544271,1.99882354736328,641.9013671875,172.713427734375,170.935221354167,164.066650390625,136.718245442708,133.971915690104,137.048990885417,29.9935913085938,6.38097483317057,130.433439127604,128.639469401042,176.673893229167,97.7981201171875,125.991813151042,12.9139709472656,353.106282552083
27.5132853190104,19.0882080078125,99.9634928385417,25.3261535644531,75.0095621744792,87.4814290364583,72.4531819661458,14.1089477539062,114.563435872396,1.99782918294271,574.490559895833,170.169612630208,168.430908203125,163.805810546875,138.525244140625,132.671508789062,178.346435546875,29.9935913085938,7.60429382324219,128.576399739583,126.881705729167,52.7433430989583,91.3627685546875,129.249536132812,14.1134735107422,351.038639322917
26.985292561849,31.2968831380208,104.340877278646,26.6234537760417,75.0091389973958,92.1331217447917,77.3600992838542,14.716542561849,118.027286783854,1.50387344360352,613.248697916667,171.388802083333,169.626285807292,163.806526692708,139.460400390625,133.17353515625,178.5048828125,29.9935913085938,6.30317586263021,128.786352539062,126.869498697917,43.9228149414062,90.5909016927083,128.489526367187,14.7269175211589,343.80830078125
26.9836385091146,31.2967814127604,104.367797851562,25.8364278157552,74.9871337890625,92.8615071614583,77.3792724609375,14.7983408610026,118.041015625,1.50819702148437,613.120963541667,171.29853515625,169.462434895833,164.225211588542,138.982600911458,133.123258463542,178.462955729167,29.9935913085938,7.22573801676432,128.799373372396,126.9044921875,47.9737955729167,90.7691243489583,129.316097005208,14.8075958251953,361.371712239583
26.0091817220052,26.4982543945312,109.027067057292,29.190126546224,79.996923828125,95.9882731119792,83.0182779947917,12.2466227213542,122.090315755208,2.00215263366699,655.408463541667,172.890706380208,171.147412109375,164.156510416667,136.660026041667,133.873811848958,134.994173177083,28.9612325032552,2.17509307861328,130.287768554687,128.447005208333,175.806396484375,91.3383626302083,126.415885416667,12.2466227213542,399.364192708333
26.0046630859375,21.0537536621094,84.3353271484375,21.324257405599,79.9798990885417,67.0572387695312,58.3305867513021,7.40686187744141,103.229370117188,1.99514859517415,462.398404947917,168.260237630208,166.962776692708,164.141861979167,138.937516276042,131.808919270833,134.64765625,20.4615234375,4.17368621826172,129.087044270833,127.98193359375,171.562955729167,92.3714518229167,121.152514648437,7.40775197347005,152.372298177083
28.4799153645833,23.1567830403646,106.639453125,25.4548706054687,74.9968912760417,91.9999593098958,78.1667561848958,13.2923197428385,121.445353190104,1.73950220743815,619.963997395833,171.422298177083,169.54638671875,164.251871744792,138.240299479167,133.068912760417,178.405257161458,29.9935913085938,9.82439575195312,128.951139322917,127.126652018229,55.9732259114583,95.014599609375,129.549959309896,13.3023630777995,334.91572265625
28.0772705078125,31.6249064127604,112.721427408854,29.8439432779948,79.9929361979167,98.0184488932292,84.6441569010417,12.2387908935547,125.3939453125,2.00150413513184,669.31796875,173.419189453125,171.669075520833,164.109602864583,136.708170572917,134.220125325521,134.994173177083,29.7185404459635,3.34956537882487,130.689778645833,128.661848958333,175.998860677083,94.491748046875,126.309440104167,12.2387908935547,372.816145833333
23.5021057128906,18.8583028157552,103.246199544271,26.6855285644531,75.0071451822917,94.0254069010417,79.7458821614583,13.1881215413411,120.371101888021,1.99134394327799,632.481510416667,171.333642578125,169.47373046875,164.15478515625,138.467740885417,132.956559244792,136.242879231771,29.9935913085938,7.34496612548828,128.751765950521,126.98017578125,111.255965169271,87.0884033203125,129.629028320312,13.1893412272135,425.068912760417
22.0079305013021,32.6217447916667,74.1163492838542,19.7895385742187,80.0152262369792,63.4787882486979,52.1084228515625,5.21187998453776,99.1800699869792,5.99456837972005,413.285319010417,167.402425130208,166.192594401042,164.177880859375,140.721614583333,131.184261067708,134.040405273438,18.521982828776,3.49595286051432,128.922664388021,127.983968098958,168.734684244792,95.1513102213542,118.205997721354,5.21187998453776,254.061002604167
26.0841532389323,32.9902547200521,102.542928059896,26.4012674967448,75.0017333984375,94.9838704427083,76.4665120442708,17.0114512125651,117.711417643229,2.488671875,605.873046875,171.236051432292,169.342447916667,163.909814453125,138.47587890625,133.153694661458,178.999169921875,29.9935913085938,7.15578358968099,128.739965820312,126.961051432292,48.9747436523437,89.6306477864583,130.409293619792,17.0047637939453,413.841666666667
25.9988708496094,20.7228820800781,88.3304036458333,21.2807149251302,75.0122721354167,73.9582763671875,62.3291748046875,9.6456787109375,105.853963216146,2.50255025227865,494.428678385417,168.192154947917,166.5931640625,164.050667317708,146.565071614583,132.512443033854,177.422884114583,29.2108052571615,6.81419270833333,127.97216796875,126.613566080729,106.370857747396,88.5686686197917,127.024869791667,9.63131306966146,243.484798177083
29.006825764974,35.1699869791667,84.9268310546875,21.5336995442708,75.0141276041667,60.9787638346354,55.9201334635417,3.43837076822917,104.718668619792,2.00219586690267,443.363736979167,168.249544270833,166.53046875,164.242513020833,149.144710286458,132.504711914062,178.234586588542,22.298329671224,2.30134963989258,127.920491536458,126.536661783854,74.0443684895833,83.0252197265625,114.527978515625,3.43837076822917,72.9977294921875
28.5107177734375,22.2609639485677,105.330997721354,25.0628865559896,75.0108479817708,91.9929361979167,76.8204264322917,14.2021616617839,117.100032552083,1.73859430948893,608.574348958333,171.244807942708,169.364729817708,164.128531901042,138.099641927083,132.998592122396,178.280680338542,29.9935913085938,6.76902414957682,128.867325846354,127.00458984375,49.9293050130208,94.7737223307292,130.260913085937,14.2145955403646,336.29921875
28.5012349446615,25.3997924804687,105.289558919271,25.8352071126302,79.9844645182292,94.0171630859375,76.78818359375,12.5345031738281,120.05625,4.99113566080729,607.444466145833,171.920247395833,170.196484375,164.061767578125,137.891438802083,133.821801757812,138.458577473958,29.6896301269531,5.36908315022786,130.342293294271,128.589013671875,96.1860270182292,96.5945475260417,134.016080729167,12.5345031738281,338.19697265625
28.4731038411458,20.9233378092448,105.182511393229,26.1058878580729,65.0701049804687,91.139013671875,76.7115804036458,13.6081949869792,110.994799804687,1.50767809549967,608.910872395833,169.624853515625,167.755045572917,162.574527994792,136.670719401042,131.191788736979,176.002799479167,29.9935913085938,9.26917114257812,126.522835286458,124.183626302083,51.6642781575521,93.6067626953125,130.020638020833,13.6005666097005,394.388151041667
26.0026896158854,22.6237263997396,84.2844075520833,21.4111043294271,79.97626953125,67.0543416341146,58.280078125,7.24725850423177,103.724780273437,1.99385159810384,462.26005859375,168.309993489583,167.004508463542,164.138492838542,139.097591145833,131.793343098958,134.675740559896,21.8109008789062,5.00917765299479,129.051643880208,127.920084635417,171.5466796875,92.1541666666667,120.901448567708,7.24982655843099,143.999544270833
27.4902465820312,18.4235656738281,102.2998046875,26.571445719401,75.007568359375,91.0141682942708,74.8099690755208,15.3505564371745,118.012027994792,2.000812403361,593.3453125,170.729150390625,168.945849609375,163.921223958333,138.668538411458,132.985970052083,178.765104166667,29.9935913085938,9.26634012858073,128.797745768229,127.068872070312,54.2756876627604,91.628466796875,129.742195638021,15.3445556640625,373.526204427083
25.9893880208333,19.8839274088542,88.295458984375,20.7367980957031,75.009423828125,73.9878824869792,62.2994181315104,9.56444091796875,108.607747395833,2.50099385579427,494.85751953125,168.206998697917,166.652799479167,164.14033203125,147.703662109375,132.747835286458,177.582242838542,29.976475016276,8.64053649902344,128.066569010417,126.781209309896,97.8701416015625,88.4392740885417,127.246525065104,9.5782480875651,234.812972005208
25.6072672526042,14.5574310302734,98.9172444661458,26.3728597005208,79.9920817057292,83.9677652994792,73.3100423177083,9.40572814941406,113.081754557292,2.00223910013835,579.167317708333,170.992936197917,169.399527994792,164.169742838542,137.104248046875,132.947192382812,134.994173177083,19.0671407063802,-0.0565464655558268,129.784855143229,128.190673828125,174.010807291667,88.0315755208333,125.604484049479,9.40572814941406,243.612483723958
25.6121053059896,25.379345703125,103.761466471354,27.6268575032552,79.981396484375,91.0074544270833,78.1493570963542,11.8635192871094,117.840104166667,2.00444412231445,617.881966145833,171.7671875,170.103369140625,164.150602213542,136.826627604167,133.442814127604,134.994173177083,27.6569071451823,4.41233367919922,130.125830078125,128.356274414062,174.90595703125,90.2869547526042,127.461564127604,11.8635192871094,380.28505859375
28.2958557128906,17.2133544921875,107.074780273437,27.3372884114583,80.0109537760417,91.9979736328125,78.7804280598958,12.2433685302734,119.245483398438,2.00258496602376,622.997330729167,172.152783203125,170.454671223958,164.156608072917,136.581966145833,133.665079752604,134.994173177083,28.2474365234375,4.51759694417318,130.295092773437,128.414461263021,175.842610677083,95.38974609375,126.857055664062,12.2433685302734,311.23232421875
26.4848571777344,20.441807047526,108.358675130208,28.3105143229167,79.9975667317708,95.6083984375,81.87373046875,12.7443237304688,121.070483398437,2.00076917012533,646.5578125,172.757698567708,171.045947265625,164.339192708333,136.926350911458,133.915942382812,134.994173177083,28.2618672688802,1.83495190938314,130.350431315104,128.541813151042,175.802327473958,90.8004557291667,126.905598958333,12.7443237304688,379.439192708333
27.4797444661458,19.0636922200521,98.8292887369792,24.8098063151042,75.0176839192708,86.1319417317708,71.3511067708333,13.7452952067057,113.143815104167,1.99981791178385,565.7123046875,169.909602864583,168.201822916667,164.121712239583,139.569905598958,132.684228515625,178.168326822917,29.9935913085938,7.56590932210286,128.516178385417,126.87275390625,52.1671915690104,90.9729736328125,129.271923828125,13.7559234619141,344.997493489583
28.2915690104167,31.4763326009115,112.410400390625,29.2356079101562,80.001123046875,98.0050211588542,84.1188313802083,13.1554484049479,124.334952799479,2.00215263366699,665.1603515625,173.277327473958,171.5208984375,164.14287109375,136.684261067708,134.174739583333,134.994173177083,27.3764099121094,2.63961334228516,130.282478841146,128.325756835937,176.497705078125,94.0498616536458,126.856949869792,13.1554484049479,399.752278645833
27.0220784505208,34.2860677083333,97.3393147786458,24.5445556640625,74.9932535807292,81.0091064453125,70.3171875,9.1577158610026,114.339632161458,1.98987401326497,557.896419270833,169.987760416667,168.202115885417,164.112451171875,139.706575520833,132.380753580729,134.387532552083,29.9935913085938,9.10398864746094,128.511702473958,126.859326171875,86.0292724609375,84.7280436197917,127.956770833333,9.1577158610026,169.859407552083
23.8690022786458,27.252978515625,93.6753092447917,24.5409912109375,80.0029052734375,80.9798014322917,69.8063069661458,9.92188924153646,110.55380859375,2.00539525349935,553.121549479167,169.889957682292,168.363330078125,163.458577473958,138.293929036458,132.666316731771,134.994173177083,24.737001546224,5.16276092529297,129.499625651042,128.073486328125,173.58642578125,89.998876953125,124.537036132812,9.92188924153646,323.202213541667
26.0878458658854,22.8674173990885,99.83798828125,25.7524983723958,75.00771484375,87.120166015625,73.7501627604167,12.1699615478516,118.396557617187,1.9939380645752,584.675325520833,170.390055338542,168.6521484375,164.16708984375,139.890576171875,132.804516601562,135.637963867187,29.9935913085938,8.18651631673177,128.720849609375,126.991569010417,108.401643880208,85.2671712239583,129.139624023437,12.1699615478516,238.194938151042
26.2248697916667,24.6528523763021,107.971850585937,28.3096048990885,80.0115966796875,95.02255859375,81.7469807942708,12.4853281656901,121.022672526042,2.00094210306803,646.920768229167,172.300146484375,170.539241536458,164.066438802083,136.662272135417,133.759008789062,134.994173177083,29.3264770507812,4.49210154215495,130.134781901042,128.405509440104,176.184000651042,93.5510172526042,126.56884765625,12.4853281656901,451.601725260417
28.2825846354167,31.4550720214844,112.893522135417,29.770556640625,79.9958577473958,98.0092936197917,84.6109375,12.5775512695312,125.631990559896,2.00128796895345,669.771614583333,173.461018880208,171.707145182292,163.99794921875,136.526912434896,134.129752604167,134.994173177083,29.9935913085938,5.16707255045573,130.374031575521,128.47548828125,176.783349609375,94.999951171875,126.181510416667,12.5779317220052,393.531608072917
25.9968343098958,31.622108968099,84.502197265625,21.4664835611979,79.9894449869792,67.0798299153646,58.5047973632812,7.39780985514323,104.253263346354,1.99337603251139,464.065006510417,168.439143880208,167.090804036458,164.270296223958,139.268570963542,131.879345703125,134.718994140625,22.751035563151,5.11348724365234,129.062630208333,127.97705078125,171.777799479167,92.2697265625,119.312426757812,7.39816589355469,157.452115885417
25.9873514811198,33.8083028157552,105.094807942708,27.8592061360677,75.0175455729167,96.0189534505208,79.1075358072917,15.6954945882161,119.631030273437,2.49641087849935,626.9974609375,171.828043619792,170.037223307292,163.866259765625,138.273063151042,133.29921875,180.236783854167,29.9935913085938,5.82357635498047,128.987353515625,127.057885742187,42.3420532226562,88.6797526041667,129.286482747396,15.6954945882161,400.91708984375
26.4912231445312,36.2343221028646,98.3725748697917,23.1289876302083,63.0125732421875,82.0055745442708,71.8681884765625,8.75427144368489,103.478605143229,1.50322494506836,570.9265625,167.375960286458,165.408870442708,159.062272135417,133.816715494792,129.521053059896,174.124348958333,29.9935913085938,8.69819742838542,125.535717773437,123.382055664062,55.1981038411458,93.1453531901042,128.373103841146,8.76495056152344,377.769303385417
26.479638671875,32.8704182942708,108.238582356771,27.2911376953125,75.0272298177083,99.1098551432292,81.759033203125,16.1212137858073,123.8130859375,2.50280965169271,646.857682291667,172.346354166667,170.55400390625,164.131575520833,137.975895182292,133.580102539062,180.1916015625,29.9935913085938,7.64811147054036,129.147257486979,127.110375976562,47.7703531901042,89.7547444661458,129.404020182292,16.1212137858073,444.864225260417
26.077598063151,24.2588582356771,100.042854817708,26.0320495605469,74.9817220052083,87.1289469401042,73.9651692708333,11.9415537516276,115.459155273437,1.99380836486816,585.493619791667,170.482047526042,168.662125651042,164.083544921875,139.19814453125,132.719645182292,134.658235677083,29.8327006022135,5.53281606038411,128.64638671875,126.832470703125,105.543245442708,84.4769938151042,128.959798177083,11.9415537516276,244.194368489583
27.2160664876302,32.1952982584635,103.691194661458,27.1316711425781,75.0034423828125,91.0036376953125,76.468701171875,13.094297281901,119.476407877604,1.99549446105957,606.218880208333,170.876090494792,169.096875,164.111116536458,138.6595703125,132.940885416667,178.257373046875,29.9935913085938,9.57205708821614,128.774959309896,127.0021484375,55.4194498697917,92.80966796875,129.596565755208,13.0966105143229,416.16767578125
25.7229715983073,27.2371602376302,107.766471354167,28.8778889973958,80.0043294270833,95.4860758463542,82.0434163411458,12.3032480875651,121.047086588542,2.00574111938477,647.9111328125,172.642903645833,170.89736328125,164.135042317708,136.685872395833,133.834733072917,134.994173177083,27.0383382161458,2.45816879272461,130.315437825521,128.482405598958,175.705094401042,91.18740234375,126.874861653646,12.3032480875651,414.33251953125
26.504970296224,19.5905436197917,88.9320963541667,21.2781087239583,74.9805094401042,73.9900960286458,62.4344604492187,9.77855936686198,106.916512044271,2.49891866048177,495.6220703125,168.380533854167,166.784488932292,164.161702473958,145.912532552083,132.515901692708,177.575537109375,29.4673502604167,7.62894999186198,128.005533854167,126.557820638021,96.6409342447917,87.8301676432292,127.012353515625,9.78636474609375,212.552766927083
26.494276936849,33.5136474609375,108.235970052083,27.43408203125,74.9994547526042,99.0961181640625,81.741796875,16.1250783284505,124.01806640625,2.49597854614258,647.230794270833,172.408740234375,170.608951822917,164.069710286458,137.83740234375,133.583154296875,180.227522786458,29.9935913085938,8.05055338541667,129.101285807292,127.114444986979,47.1982666015625,89.6143717447917,129.302254231771,16.1250783284505,432.081575520833
27.4962280273437,20.5793436686198,103.144816080729,24.9826151529948,75.004150390625,90.4899088541667,75.6555338541667,14.3201924641927,116.326383463542,1.50361404418945,599.608138020833,170.699332682292,168.946256510417,164.235481770833,138.661507161458,132.929085286458,178.4201171875,29.9935913085938,7.7209966023763,128.788793945312,126.943147786458,54.7228597005208,91.8290690104167,130.667374674479,14.3100982666016,368.175813802083
22.5150472005208,44.9240600585937,75.4507161458333,18.4780110677083,79.9929361979167,67.1162272135417,52.9358276367187,8.38507639567057,99.2736572265625,5.99379018147786,419.782096354167,167.361311848958,166.162272135417,164.130045572917,141.53017578125,131.657177734375,134.501611328125,18.1272338867187,3.37510655721029,128.95927734375,127.999837239583,168.694807942708,95.1468343098958,124.848445638021,8.38583882649739,387.40654296875
27.9835530598958,20.524257405599,102.476228841146,24.8271891276042,74.9833577473958,88.9965087890625,74.4915608723958,14.0024353027344,115.953043619792,1.5165412902832,590.207421875,170.876497395833,169.052604166667,164.254410807292,138.320377604167,132.7990234375,178.2439453125,29.9935913085938,8.79128926595052,128.744034830729,126.945182291667,51.4315348307292,91.857958984375,130.007609049479,13.9917307535807,299.623600260417
27.9838073730469,25.0596130371094,106.857820638021,26.2046427408854,79.9715006510417,96.0197184244792,78.8739664713542,13.1254954020182,121.450439453125,4.49078114827474,623.789127604167,172.127962239583,170.3630859375,164.109488932292,137.805745442708,133.938427734375,138.619694010417,29.9753295898437,5.47703247070312,130.456624348958,128.632950846354,95.1431722005208,96.6165201822917,133.159798177083,13.1254954020182,400.083430989583
25.237685139974,23.0334899902344,100.829370117187,26.7451395670573,75.0087809244792,92.1338785807292,75.59287109375,14.2661865234375,119.407234700521,2.9982785542806,599.797786458333,170.750406901042,168.979947916667,164.161897786458,138.882145182292,132.977221679687,179.077327473958,29.9935913085938,8.96542256673177,128.881160481771,127.151472981771,112.204825846354,87.7829671223958,129.309887695312,14.2659067789714,389.5392578125
