28.7172444661458,24.7754353841146,105.856315104167,25.9589029947917,80.0056803385417,94.0506591796875,77.1389404296875,12.2153737386068,121.378719075521,4.99208679199219,610.165299479167,172.007047526042,170.222639973958,164.039176432292,137.810628255208,133.842667643229,138.000732421875,29.8679728190104,8.07416381835937,130.284920247396,128.534895833333,95.8369222005208,96.3654703776042,133.894767252604,12.2153737386068,318.660546875
25.9874776204427,18.5238708496094,82.1016031901042,20.9620930989583,79.9932942708333,65.0603352864583,56.11611328125,7.37968088785807,101.52236328125,1.99402453104655,444.5783203125,167.946077473958,166.660319010417,164.07744140625,139.22744140625,131.705924479167,134.577734375,20.46689453125,3.90641454060872,129.109016927083,127.92822265625,171.098291015625,92.3055338541667,122.304223632812,7.37957916259766,150.080875651042
23.7548380533854,25.459608968099,95.9737630208333,24.590273030599,75.0082112630208,86.1259928385417,72.2171223958333,12.6547973632812,112.019710286458,1.9857234954834,572.3380859375,169.648453776042,167.944547526042,164.063297526042,140.302229817708,132.555696614583,135.568359375,29.7283508300781,5.817578125,128.374178059896,126.731567382812,108.768245442708,84.76181640625,129.640942382812,12.6563730875651,470.296842447917
27.4842631022135,25.506201171875,106.290747070312,25.8870971679687,75.0105631510417,95.9778238932292,78.8158284505208,16.034711710612,122.230696614583,2.00154736836751,624.917447916667,171.898160807292,169.986442057292,164.32392578125,138.065657552083,133.355802408854,179.355257161458,29.9935913085938,9.68611246744792,128.981656901042,127.101839192708,54.0734659830729,91.4425211588542,129.921720377604,16.0372039794922,433.985416666667
28.4864054361979,25.0773132324219,105.376944986979,25.7752136230469,80.0011962890625,94.0055582682292,76.8905192057292,12.3828847249349,121.704760742187,4.99066009521484,608.036458333333,171.951285807292,170.226611328125,164.19111328125,138.1615234375,133.840738932292,138.20986328125,29.7992451985677,6.42942454020182,130.326424153646,128.678938802083,96.00537109375,96.7560791015625,133.844189453125,12.3828847249349,323.0546875
22.4750793457031,47.3807983398438,77.1080078125,19.2199890136719,79.983251953125,67.0800577799479,54.6329142252604,7.11539611816406,100.2634765625,5.9986323038737,432.45546875,167.784765625,166.50625,164.097379557292,139.971484375,131.618611653646,134.428751627604,19.4002563476562,2.44444046020508,128.983284505208,127.946533203125,169.153369140625,94.4978515625,117.607706705729,7.11539611816406,368.120865885417
28.9894510904948,37.3111165364583,83.7888102213542,20.0786071777344,75.0008056640625,62.0282674153646,54.7993408203125,4.50804494222005,103.458251953125,1.99445686340332,435.034733072917,167.698063151042,166.145686848958,164.14521484375,146.8708984375,132.085017903646,133.232047526042,26.2488708496094,5.59901580810547,127.891202799479,126.685994466146,83.2803385416667,82.9544189453125,126.684049479167,4.50804494222005,58.3249389648437
28.2905721028646,22.3821228027344,106.921720377604,27.0055847167969,80.00390625,91.9715657552083,78.63134765625,12.9834360758464,118.453019205729,2.00297406514486,621.662760416667,172.069840494792,170.356168619792,164.237320963542,136.795279947917,133.632413736979,134.994173177083,28.7586791992187,2.88401489257812,130.175065104167,128.395743815104,175.764908854167,96.3516357421875,126.956583658854,12.9834360758464,321.753580729167
25.4688415527344,19.2058064778646,80.6931559244792,20.5287190755208,79.9977783203125,63.9708414713542,55.2245157877604,7.33096313476562,99.0783365885417,1.99333279927572,437.20263671875,167.738460286458,166.467789713542,164.130159505208,140.020735677083,131.681404622396,134.446150716146,14.4687856038411,0.203323078155518,128.874650065104,127.868001302083,170.749593098958,91.359521484375,122.403352864583,7.33096313476562,164.814192708333
24.2624633789062,23.46181640625,100.978873697917,27.2610087076823,75.0178955078125,92.0971761067708,76.7164143880208,13.1380818684896,116.992708333333,2.99763005574544,608.049088541667,170.848714192708,169.037858072917,164.057698567708,138.301155598958,132.84482421875,179.216552734375,29.9935913085938,5.79725646972656,128.686263020833,126.827180989583,108.484236653646,86.2469645182292,128.729597981771,13.1380818684896,439.256477864583
28.491943359375,37.1744425455729,108.594864908854,26.1466084798177,75.0072916666667,94.0414306640625,80.1047281901042,12.9670623779297,121.663557942708,1.99168980916341,634.480143229167,171.783365885417,169.849658203125,164.027766927083,137.824869791667,133.25341796875,178.46611328125,29.9935913085938,9.40133463541667,129.0447265625,127.106306966146,55.6607381184896,94.5629475911458,128.774576822917,12.9766733805339,385.055078125
25.5865193684896,22.0427062988281,102.694718424479,28.2631693522135,80.0138753255208,87.0781982421875,77.108984375,8.85307922363281,116.536962890625,2.00319023132324,609.05859375,171.524576822917,169.910628255208,164.104817708333,136.709586588542,133.166007486979,134.994173177083,20.6202921549479,0.0698627392450968,130.050553385417,128.337150065104,174.628059895833,88.6996826171875,123.732853190104,8.85465596516927,284.968619791667
28.2963012695312,31.7778035481771,106.439038085937,27.6592102050781,80.0060384114583,90.0206787109375,78.1427001953125,11.3868204752604,119.228702799479,2.00236879984538,618.639192708333,171.911083984375,170.253483072917,164.09921875,136.667659505208,133.485961914062,134.994173177083,29.6578531901042,5.40983327229818,130.203133138021,128.417309570312,175.3580078125,95.5720296223958,126.372737630208,11.3868204752604,319.613736979167
23.4907145182292,18.2657348632812,99.3528238932292,26.7020751953125,74.991259765625,91.1137532552083,75.8621988932292,13.0630981445312,115.888956705729,2.99853795369466,601.546158854167,170.763850911458,168.9759765625,164.094840494792,138.057210286458,132.643522135417,136.014916992187,29.9935913085938,6.51935729980469,128.615055338542,126.913444010417,109.501456705729,85.8115885416667,129.182674153646,13.0630981445312,437.27734375
28.0084391276042,19.2518900553385,109.982877604167,28.3351196289062,79.9962158203125,95.10078125,81.9743977864583,12.3986236572266,124.549088541667,2.00241203308105,648.085286458333,172.944547526042,171.127978515625,164.075813802083,136.57626953125,133.903019205729,134.994173177083,29.9935913085938,6.30799865722656,130.423266601562,128.600406901042,175.972819010417,94.6996663411458,125.749503580729,12.3986236572266,338.820572916667
27.4808898925781,25.5537577311198,106.607950846354,26.0189208984375,74.9866292317708,95.9798014322917,79.1245279947917,15.7569000244141,121.882788085937,2.0017635345459,626.975065104167,171.886669921875,169.980745442708,164.131982421875,138.004296875,133.356209309896,179.251155598958,29.9935913085938,9.35102233886719,129.07890625,127.110782877604,52.8393717447917,91.2480305989583,130.373364257812,15.7623158772786,405.959244791667
21.0190246582031,47.0792765299479,74.6727294921875,19.927724202474,80.0036214192708,66.0465006510417,53.6537272135417,6.61388092041016,98.8230061848958,5.99858907063802,425.2234375,167.464908854167,166.188623046875,164.069401041667,142.037174479167,131.54951171875,134.240478515625,18.4706319173177,1.85306053161621,128.904353841146,127.94775390625,168.740787760417,93.81630859375,118.172517903646,6.61388092041016,403.944010416667
24.0027954101562,25.6861572265625,101.230460611979,27.0565897623698,75.0021565755208,92.11640625,77.2275960286458,12.8244435628255,117.158015950521,2.99966201782227,611.493815104167,170.889029947917,169.004264322917,164.105729166667,138.720133463542,132.873209635417,179.273844401042,29.9935913085938,5.70102081298828,128.727758789062,126.926057942708,109.613354492187,86.3592610677083,128.71005859375,12.8244435628255,448.482194010417
28.4689046223958,37.8568888346354,108.546044921875,25.8947245279948,74.997314453125,93.9811442057292,80.0757405598958,13.1486083984375,121.227652994792,1.99121424357096,634.0041015625,171.770654296875,169.855354817708,164.115494791667,138.069010416667,133.242635091146,178.434765625,29.9935913085938,8.46512044270833,129.032926432292,127.126652018229,53.7947469075521,94.4587890625,128.739876302083,13.1593129475911,389.063704427083
27.2801574707031,25.2460815429687,87.6935139973958,20.2478047688802,63.0239705403646,70.0719807942708,60.4192220052083,8.33269755045573,94.9446126302083,1.507634862264,480.799544270833,165.468408203125,163.800211588542,161.500651041667,141.104573567708,129.441975911458,173.19541015625,28.8250732421875,9.33933919270833,124.761002604167,122.927970377604,49.6412272135417,90.4191975911458,129.087825520833,8.31405944824219,361.03955078125
27.4810180664062,23.2936075846354,104.582535807292,25.5904968261719,54.0020263671875,88.9894856770833,77.093212890625,10.4810211181641,104.218676757812,1.50547320048014,613.415104166667,167.645751953125,165.340999348958,157.429606119792,132.323665364583,128.745784505208,172.993294270833,29.9935913085938,9.26237996419271,123.988321940104,120.653873697917,49.5936197916667,90.4289632161458,129.726521809896,10.4954630533854,370.9763671875
28.5061991373698,50.1869791666667,105.840275065104,25.5243570963542,74.9967447916667,91.0238606770833,77.3315673828125,12.6303365071615,119.008455403646,1.99315986633301,612.7689453125,171.135091145833,169.321370442708,163.968245442708,137.927962239583,132.961238606771,178.163346354167,29.9935913085938,7.56551259358724,128.900691731771,127.02900390625,53.5453206380208,93.8598470052083,128.119596354167,12.623496500651,363.907779947917
28.4766682942708,20.9942423502604,105.154060872396,26.1231750488281,65.0901896158854,91.1021565755208,76.6788736979167,13.5338979085286,111.48818359375,1.50357081095378,608.84453125,169.675227864583,167.772249348958,162.614518229167,136.666536458333,131.227408854167,175.999641927083,29.9935913085938,10.8503133138021,126.537475585938,124.12421875,52.8039713541667,93.2548014322917,130.018400065104,13.5301350911458,391.538248697917
23.5818522135417,20.6475016276042,96.6971435546875,25.1710388183594,75.0032958984375,86.0939453125,73.1152750651042,11.9502502441406,114.174324544271,1.99259783426921,580.1751953125,169.905029296875,168.139127604167,164.091080729167,139.294417317708,132.490462239583,135.503328450521,29.9935913085938,7.60861307779948,128.484440104167,126.860546875,109.496166992187,84.4639729817708,129.455411783854,11.9502502441406,373.060807291667
27.2721374511719,30.3711059570312,108.285872395833,26.8943481445312,74.98349609375,100.118001302083,81.0033935546875,18.3041687011719,124.727115885417,2.00102856953939,642.029557291667,172.572281901042,170.68203125,164.123942057292,137.934781901042,133.709651692708,179.653759765625,29.9935913085938,10.0785339355469,129.126513671875,127.102237955729,54.6528727213542,91.5955159505208,130.098592122396,18.2949645996094,394.003125
23.5024251302083,51.7740437825521,87.3966145833333,21.1273701985677,79.9904459635417,76.9788167317708,63.8942626953125,10.6509216308594,107.57978515625,2.99719772338867,506.695149739583,168.629443359375,167.320296223958,164.111637369792,143.101790364583,132.862727864583,135.540470377604,23.5680094401042,5.46776072184245,129.323038736979,128.095052083333,86.6387939453125,91.0759195963542,127.173046875,10.6509216308594,385.588639322917
26.494150797526,20.4061014811198,108.381526692708,28.7062520345052,79.9913004557292,95.6016031901042,81.8874186197917,12.8752716064453,120.746988932292,2.00889727274577,646.528515625,172.720247395833,170.986214192708,164.136263020833,136.765559895833,133.911865234375,134.994173177083,27.0423034667969,1.10390764872233,130.299161783854,128.503564453125,175.70712890625,90.7711588541667,127.063647460937,12.8752716064453,374.32578125
25.5961303710938,15.2181060791016,99.9375895182292,27.1323649088542,79.9977783203125,84.55146484375,74.3418131510417,8.70946960449219,113.646858723958,2.00202293395996,587.325,171.087158203125,169.539778645833,164.043961588542,136.814615885417,133.001643880208,134.994173177083,15.2833333333333,0.021069473028183,129.833276367187,128.239900716146,174.121484375,87.9921061197917,124.198958333333,8.70946960449219,254.715120442708
26.9938212076823,30.1484232584635,103.908797200521,25.2441853841146,74.9951822916667,93.0848714192708,76.9167154947917,15.6736531575521,117.543058268229,1.51312573750814,609.629427083333,171.160432942708,169.372867838542,164.0220703125,138.242333984375,133.069523111979,178.58203125,29.9935913085938,6.87192179361979,128.776180013021,126.85810546875,50.4228597005208,90.7626139322917,129.350691731771,15.6678049723307,375.065364583333
26.4933858235677,20.3763448079427,108.384773763021,28.719785563151,79.9895914713542,95.6022135416667,81.8926025390625,12.8979522705078,120.904671223958,2.00353609720866,646.442252604167,172.743961588542,171.017252604167,164.103597005208,136.724039713542,133.890087890625,134.994173177083,26.6513387044271,1.04643777211507,130.363452148437,128.538151041667,175.852376302083,90.5791015625,126.7888671875,12.8976216634115,386.587630208333
28.3010823567708,24.5586507161458,107.501391601562,27.4686584472656,79.9885904947917,92.0091145833333,79.2003092447917,11.9742014567057,121.217993164062,2.00033683776855,627.4083984375,172.263199869792,170.579654947917,164.204850260417,136.678450520833,133.6931640625,134.994173177083,29.9843607584635,6.05232645670573,130.204361979167,128.416902669271,175.79296875,94.4022298177083,125.787768554687,11.9742014567057,322.640169270833
24.244580078125,22.4294779459635,100.227490234375,26.8014526367188,75.0015218098958,92.0996907552083,75.98310546875,13.962006632487,116.789249674479,2.99542516072591,602.011263020833,170.637044270833,168.853450520833,164.103792317708,138.605436197917,132.878507486979,179.181852213542,29.9935913085938,6.81222381591797,128.602848307292,126.891471354167,110.811637369792,86.6786702473958,128.990128580729,13.962006632487,463.21044921875
25.9859497070312,21.5659037272135,102.30546875,26.8190022786458,75.0063639322917,93.0954752604167,76.3172281901042,14.8690266927083,118.467260742187,2.9988405863444,604.553515625,171.533528645833,169.569889322917,164.192431640625,137.553352864583,132.9392578125,180.064078776042,29.9935913085938,9.67094116210937,128.946264648437,127.093286132812,54.7370971679687,89.3954671223958,129.006819661458,14.8666371663411,359.524837239583
26.0730163574219,25.160068766276,100.129923502604,25.8930033365885,74.9972412109375,87.1260498046875,74.0568766276042,11.9431304931641,118.710904947917,1.99251136779785,587.035286458333,170.512483723958,168.756559244792,164.181136067708,139.9064453125,132.845735677083,134.722054036458,29.9935913085938,8.02559204101562,128.856339518229,127.112410481771,108.423608398437,84.9099283854167,129.164046223958,11.9431304931641,215.99677734375
22.9704630533854,28.9988911946615,78.4869873046875,19.9601013183594,80.00283203125,63.9842732747396,55.5165242513021,7.01684214274089,99.4506591796875,2.00595728556315,440.43251953125,167.542057291667,166.284798177083,164.114990234375,138.481184895833,131.326635742187,134.994173177083,16.5411448160807,2.97429835001628,128.778621419271,127.752449544271,170.899332682292,86.5700276692708,121.858072916667,7.01961364746094,179.194010416667
28.2959818522135,25.9479573567708,106.622591145833,27.4746114095052,80.0011962890625,93.01435546875,78.32646484375,13.9048980712891,118.986075846354,2.0023255666097,619.593294270833,172.02607421875,170.342936197917,164.032763671875,136.89990234375,133.785270182292,134.994173177083,28.0272155761719,2.43750381469727,130.1978515625,128.461254882812,175.752294921875,93.8529296875,126.835782877604,13.9048980712891,329.376595052083
28.1255859375,32.8734700520833,111.860896809896,29.5560465494792,80.00888671875,97.9893798828125,83.7353108723958,13.3116434733073,124.756103515625,2.00193646748861,661.830794270833,173.124983723958,171.429817708333,164.284537760417,137.506136067708,134.243123372396,134.994173177083,26.8417785644531,1.64325103759766,130.388680013021,128.431551106771,175.642431640625,94.8624186197917,126.355737304687,13.3116434733073,438.442643229167
27.996728515625,34.066591389974,102.724763997396,27.1880310058594,75.0062174479167,97.0152669270833,74.7223795572917,20.3669067382812,122.069970703125,2.99611689249674,592.371223958333,171.00126953125,169.226839192708,164.035611979167,138.982194010417,133.658764648437,180.561018880208,29.9935913085938,9.28672281901042,128.837215169271,127.011507161458,52.4784586588542,88.7977457682292,130.229158528646,20.3678975423177,416.9046875
25.4829060872396,20.3944010416667,81.4668131510417,20.5930399576823,80.0088216145833,65.0202718098958,55.9841715494792,7.84491221110026,99.7538167317708,1.99030634562174,443.42763671875,167.723714192708,166.465543619792,164.141650390625,139.393131510417,131.6970703125,134.52939453125,20.0905598958333,3.1264778137207,128.949918619792,127.839526367187,170.752034505208,93.5245686848958,122.399178059896,7.84491221110026,197.370328776042
26.5251444498698,21.5512044270833,109.79423828125,29.2499064127604,79.9589680989583,96.9934407552083,83.2689371744792,13.010796101888,122.398551432292,2.00159060160319,656.758138020833,173.154085286458,171.431559244792,163.937906901042,136.516333007812,134.033683268229,134.994173177083,23.2294494628906,-0.0556383649508158,130.331713867187,128.479557291667,176.121744791667,90.1848307291667,126.187622070312,13.010796101888,391.7564453125
23.738417561849,23.8401448567708,103.967862955729,27.0323181152344,75.0062906901042,94.0376871744792,80.2295491536458,12.0938344319661,119.574576822917,1.99272753397624,635.79765625,171.273714192708,169.463151041667,164.095458984375,138.101383463542,132.979353841146,136.265266927083,29.9935913085938,7.45696004231771,128.713924153646,126.837760416667,110.445442708333,85.8652994791667,129.302555338542,12.0938344319661,444.1404296875
28.498817952474,21.3775024414062,105.215608723958,25.802089436849,65.0813557942708,91.0717041015625,76.7152425130208,13.3167551676432,113.101595052083,1.50378697713216,609.822265625,169.623421223958,167.753727213542,162.611263020833,136.873225911458,131.237890625,176.008805338542,29.9935913085938,9.99617106119792,126.556201171875,124.239778645833,54.8957845052083,93.6852945963542,130.160766601562,13.3040924072266,395.163313802083
26.5116516113281,20.6872253417969,106.695971679687,27.0672770182292,74.9942545572917,94.9950113932292,80.1882486979167,13.1256479899089,123.00078125,2.49701614379883,635.31953125,171.944563802083,170.148046875,164.104703776042,137.739388020833,133.253930664062,179.653548177083,29.9935913085938,9.88623046875,129.082161458333,127.118920898437,103.57431640625,88.9767740885417,129.15234375,13.1344197591146,347.7701171875
25.7411743164062,32.1977396647135,102.740478515625,26.8359802246094,75.0186116536458,95.021875,76.9975911458333,16.1878306070964,118.889436848958,2.49139582316081,610.010677083333,171.297932942708,169.491634114583,164.455810546875,140.82236328125,133.404036458333,178.993880208333,29.9935913085938,6.08396453857422,128.866105143229,127.043245442708,42.5874064127604,89.7767171223958,130.363802083333,16.1813222249349,432.006803385417
23.9996134440104,23.4338928222656,99.1249755859375,26.552891031901,75.0018717447917,90.0659261067708,75.1251790364583,12.6751892089844,116.179899088542,2.99637629191081,595.177994791667,170.468619791667,168.7537109375,164.161800130208,138.7728515625,132.720865885417,181.83984375,29.9935913085938,6.20513916015625,128.627262369792,126.915885416667,110.888134765625,85.9670247395833,128.88876953125,12.6751892089844,424.089778645833
22.9915771484375,28.3311462402344,78.499658203125,20.4323079427083,79.9945719401042,63.9766398111979,55.5080810546875,7.02782694498698,100.141910807292,2.00167706807454,440.64775390625,167.5767578125,166.299348958333,164.086800130208,138.262483723958,131.287353515625,134.994173177083,18.0854471842448,3.62549082438151,128.766007486979,127.839111328125,170.892805989583,86.8987955729167,121.868863932292,7.02782694498698,160.364078776042
28.4821431477865,22.9491048177083,105.270149739583,25.9301615397135,74.9876302083333,92.0311686197917,76.7873697916667,14.3929128011068,116.776538085937,1.74663594563802,608.398567708333,171.249690755208,169.354557291667,163.617952473958,137.344417317708,132.905875651042,178.266845703125,29.9935913085938,7.71316680908203,128.855932617187,126.96796875,56.1693481445312,95.4438639322917,130.156290690104,14.3889719645182,325.09384765625
28.5016174316406,49.5700439453125,107.701554361979,25.4846883138021,74.9891276041667,92.9965738932292,79.2121663411458,12.7762349446615,123.264770507812,1.99052251180013,628.3365234375,171.590511067708,169.797444661458,164.180126953125,138.0841796875,133.175268554687,178.532666015625,29.9935913085938,9.6170888264974,129.118782552083,127.225528971354,56.7756103515625,94.6142171223958,127.983024088542,12.7687082926432,409.378352864583
24.9791625976562,21.652577718099,85.3550944010417,20.82998046875,74.974169921875,74.952685546875,60.3729858398438,12.6971832275391,104.048282877604,2.49113642374674,479.135774739583,168.12529296875,166.529248046875,164.00751953125,146.521516927083,132.499723307292,177.372412109375,27.2801147460937,6.28944753011068,127.903409830729,126.628214518229,52.234326171875,87.1616455078125,127.762394205729,12.7070739746094,284.656315104167
26.9915690104167,24.7633809407552,108.659456380208,27.9721638997396,79.9966389973958,95.0097412109375,81.6678873697917,12.3249114990234,122.290209960937,2.00202293395996,646.963932291667,172.350927734375,170.594205729167,164.218180338542,136.893180338542,133.7970703125,134.994173177083,29.9899454752604,6.33030446370443,130.295092773437,128.596337890625,176.224283854167,94.8546875,127.572485351562,12.3251403808594,419.879264322917
25.5872192382812,22.2343607584635,102.259969075521,27.9629353841146,79.990869140625,87.0929280598958,76.6727213541667,9.13892618815104,115.596484375,2.00353609720866,605.80546875,171.406608072917,169.787679036458,164.084049479167,136.62685546875,133.187377929688,134.994173177083,18.5321431477865,0.0121868699789047,129.962263997396,128.263094075521,174.45146484375,88.3530192057292,125.415804036458,9.13892618815104,304.755794270833
25.474951171875,22.0283610026042,81.52880859375,21.109482828776,79.9887369791667,64.9974527994792,56.0538045247396,7.57716979980469,100.621557617187,1.9924249013265,444.355338541667,167.823551432292,166.557242838542,164.05087890625,138.948404947917,131.598356119792,134.504264322917,17.7467814127604,3.01845194498698,128.885636393229,127.782967122396,170.885481770833,91.6951985677083,122.031998697917,7.57716979980469,167.890966796875
26.2444661458333,24.6304219563802,107.953963216146,27.9965067545573,80.0017659505208,94.9949381510417,81.7094970703125,12.4521209716797,120.931624348958,2.00050977071126,646.585091145833,172.2724609375,170.544645182292,164.265608723958,136.771875,133.76318359375,134.994173177083,29.3640686035156,4.58214874267578,130.203955078125,128.46572265625,176.240559895833,93.7166259765625,126.75498046875,12.4521209716797,448.788932291667
25.5096374511719,21.2175354003906,80.6477132161458,21.0255777994792,80.0018391927083,64.01357421875,55.1381998697917,7.39015655517578,99.8148518880208,1.99307339986165,437.316178385417,167.74130859375,166.4578125,164.04619140625,139.452555338542,131.599682617187,134.438720703125,16.8648773193359,1.84210217793783,128.893367513021,127.844816080729,170.72314453125,91.2773274739583,122.242757161458,7.39015655517578,138.034195963542
25.7672688802083,32.3197143554687,102.272184244792,26.8468119303385,74.9891276041667,94.4526692708333,76.5086344401042,15.9755187988281,117.944376627604,2.49472478230794,606.4736328125,171.14609375,169.264697265625,163.692041015625,137.666520182292,133.0478515625,178.883870442708,29.9935913085938,9.18759460449219,128.822973632812,127.006624348958,52.1891642252604,89.2473551432292,130.880485026042,15.9698486328125,410.308138020833
28.3060953776042,19.2506184895833,107.275895182292,27.6451965332031,80.0033365885417,92.5020833333333,78.9697998046875,12.7795145670573,119.185970052083,2.00206616719564,624.828776041667,172.216292317708,170.497412109375,164.07021484375,136.67763671875,133.726546223958,134.994173177083,23.8194905598958,1.21775601704915,130.273942057292,128.353019205729,176.009847005208,93.9074544270833,126.188232421875,12.7795145670573,311.967838541667
27.5020853678385,25.2629170735677,106.742244466146,27.3504150390625,75.0092122395833,96.0190266927083,79.2490397135417,15.6137481689453,120.918912760417,2.0013744354248,627.921484375,171.854606119792,169.95234375,164.055045572917,137.94384765625,133.369637044271,179.152034505208,29.9935913085938,10.4709401448568,128.897843424479,126.932975260417,52.6029703776042,90.76708984375,130.168098958333,15.6217325846354,435.089680989583
25.4894612630208,19.9796040852865,81.3402262369792,20.7114501953125,79.9779052734375,65.0064575195312,55.8507527669271,7.67610473632812,100.359611002604,1.99350573221842,442.979231770833,167.749560546875,166.495052083333,164.127604166667,140.067854817708,131.801489257812,134.563696289062,18.0947692871094,2.18852386474609,128.960091145833,127.902587890625,170.786214192708,92.3287272135417,121.898982747396,7.67610473632812,174.439729817708
28.314247639974,19.4070760091146,108.666015625,27.9245096842448,80.0009847005208,93.9767171223958,80.3519775390625,12.7795908610026,122.327848307292,2.00215263366699,635.896940104167,172.646370442708,170.804150390625,164.214518229167,136.613313802083,133.824755859375,134.994173177083,29.9935913085938,6.01475830078125,130.235685221354,128.447013346354,176.275130208333,94.30986328125,126.546150716146,12.7795908610026,325.992610677083
23.9926127115885,28.4553568522135,100.935847981771,27.4642578125,74.980224609375,92.0707682291667,76.9451009114583,13.4807312011719,118.327897135417,2.9982785542806,609.687630208333,171.047672526042,169.26103515625,164.272623697917,139.59931640625,133.010294596354,180.201057942708,29.9935913085938,5.57829742431641,128.525944010417,126.518758138021,108.274690755208,85.4685872395833,128.033194986979,13.4822825113932,328.8974609375
28.1061197916667,31.8166137695312,112.7642578125,29.2560994466146,79.99599609375,97.9943359375,84.6581380208333,12.2507924397786,124.226098632812,2.00133120218913,669.149088541667,173.293505859375,171.517643229167,164.172184244792,136.8322265625,134.194278971354,134.994173177083,29.9812032063802,2.63140233357747,130.607177734375,128.693994140625,175.886555989583,94.8262044270833,127.053157552083,12.2507924397786,388.330729166667
25.2431579589844,24.3514302571615,100.42109375,26.5432779947917,74.9847819010417,92.1186197916667,75.17802734375,14.9267201741536,117.600024414062,2.99728418986003,595.559244791667,170.633284505208,168.900048828125,164.175651041667,138.530436197917,132.959814453125,179.079768880208,29.9935913085938,9.66646931966146,128.807104492187,127.085961914062,114.829663085937,88.3029703776042,129.317521158854,14.9267201741536,434.661393229167
