3.751677713999999924e+02,3.750000000000000000e+02,2.317935600000000096e-01,1.000000000000000056e-01,7.514896645000000319e+01
3.751307919999999854e+02,3.750000000000000000e+02,2.730949530000000292e-01,1.000000000000000056e-01,8.739575700999999697e+01
3.751349379999999769e+02,3.750000000000000000e+02,3.227213170000000075e-01,1.000000000000000056e-01,7.252345784000000606e+01
3.751560321999999701e+02,3.750000000000000000e+02,3.822537729999999634e-01,1.000000000000000056e-01,8.027816081999999653e+01
3.751306788999999640e+02,3.750000000000000000e+02,4.535586689999999699e-01,1.000000000000000056e-01,9.495154843999999628e+01
3.751256036000000336e+02,3.750000000000000000e+02,5.388331439999999306e-01,1.000000000000000056e-01,8.046530070000000023e+01
3.750828636000000529e+02,3.750000000000000000e+02,6.407453349999999714e-01,1.000000000000000056e-01,7.268608328000000540e+01
4.001137542999999823e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,6.081791177000000381e+00
4.001250058999999624e+02,4.000000000000000000e+02,7.858599999999999874e-04,1.000000000000000056e-01,1.057890444999999957e+01
4.001223853000000190e+02,4.000000000000000000e+02,1.134639999999999911e-03,1.000000000000000056e-01,1.871254619000000119e+01
4.001236268999999766e+02,4.000000000000000000e+02,1.546510000000000072e-03,1.000000000000000056e-01,9.671878339999999241e+00
4.001301751999999965e+02,4.000000000000000000e+02,2.015569999999999948e-03,1.000000000000000056e-01,2.479869451000000069e+01
4.001424696999999924e+02,4.000000000000000000e+02,2.543140000000000157e-03,1.000000000000000056e-01,2.552977561999999878e+01
4.001594690000000014e+02,4.000000000000000000e+02,3.141759999999999952e-03,1.000000000000000056e-01,2.824424975999999887e+01
4.001779631999999651e+02,4.000000000000000000e+02,3.835180000000000099e-03,1.000000000000000056e-01,3.390307530999999841e+01
4.001924392999999895e+02,4.000000000000000000e+02,4.652879999999999863e-03,1.000000000000000056e-01,1.613543441999999928e+01
4.001961263000000031e+02,4.000000000000000000e+02,5.621039999999999891e-03,1.000000000000000056e-01,3.912639778999999862e+01
4.001830138000000261e+02,4.000000000000000000e+02,6.753490000000000014e-03,1.000000000000000056e-01,4.853761766000000222e+01
4.001498940000000175e+02,4.000000000000000000e+02,8.047000000000000333e-03,1.000000000000000056e-01,6.012733287999999732e+01
4.000973411000000510e+02,4.000000000000000000e+02,9.482390000000000263e-03,1.000000000000000056e-01,6.538706010999999307e+01
4.000291231999999582e+02,4.000000000000000000e+02,1.103066999999999936e-02,1.000000000000000056e-01,8.887157877999999300e+01
3.999504943000000026e+02,4.000000000000000000e+02,1.266086999999999942e-02,1.000000000000000056e-01,7.418933920999999998e+01
3.998664380000000165e+02,4.000000000000000000e+02,1.434641000000000041e-02,1.000000000000000056e-01,8.608186098000000186e+01
3.997807290000000080e+02,4.000000000000000000e+02,1.606847999999999957e-02,1.000000000000000056e-01,7.731671353999999496e+01
3.996959461000000147e+02,4.000000000000000000e+02,1.781603999999999827e-02,1.000000000000000056e-01,7.801270755000000179e+01
3.996140232999999853e+02,4.000000000000000000e+02,1.958398000000000083e-02,1.000000000000000056e-01,8.804429677999999626e+01
3.995368242000000123e+02,4.000000000000000000e+02,2.137044000000000096e-02,1.000000000000000056e-01,9.206783647999999687e+01
3.994663593999999307e+02,4.000000000000000000e+02,2.317456999999999850e-02,1.000000000000000056e-01,9.134632057999999688e+01
3.994045682999999940e+02,4.000000000000000000e+02,2.499513000000000082e-02,1.000000000000000056e-01,7.498874121000000059e+01
3.993529846999999791e+02,4.000000000000000000e+02,2.683007000000000100e-02,1.000000000000000056e-01,1.038028790999999984e+02
3.993126972000000023e+02,4.000000000000000000e+02,2.867677000000000073e-02,1.000000000000000056e-01,8.400064983000000041e+01
3.992846366000000558e+02,4.000000000000000000e+02,3.053238999999999953e-02,1.000000000000000056e-01,8.660096557999999334e+01
3.992698915000000284e+02,4.000000000000000000e+02,3.239410999999999680e-02,1.000000000000000056e-01,9.717829546000000107e+01
3.992698022000000151e+02,4.000000000000000000e+02,3.425935000000000091e-02,1.000000000000000056e-01,8.682146093000000064e+01
3.992923200000000179e+02,4.000000000000000000e+02,3.649902900000000228e-02,1.000000000000000056e-01,7.986226198999999326e+01
3.993502944999999613e+02,4.000000000000000000e+02,3.918287200000000053e-02,1.000000000000000056e-01,7.007528148999999473e+01
3.994606618999999910e+02,4.000000000000000000e+02,4.239733200000000285e-02,1.000000000000000056e-01,7.999004311999999572e+01
3.996339957000000140e+02,4.000000000000000000e+02,4.624442599999999820e-02,1.000000000000000056e-01,8.226840486000000396e+01
3.998696141000000353e+02,4.000000000000000000e+02,5.085653099999999649e-02,1.000000000000000056e-01,9.639112561999999684e+01
4.001462176000000568e+02,4.000000000000000000e+02,5.639513400000000648e-02,1.000000000000000056e-01,6.023697276000000045e+01
4.003961103999999978e+02,4.000000000000000000e+02,6.304978799999999550e-02,1.000000000000000056e-01,7.140960966000000099e+01
4.004877583999999615e+02,4.000000000000000000e+02,7.104243100000000311e-02,1.000000000000000056e-01,8.551699750000000222e+01
4.005054781999999705e+02,4.000000000000000000e+02,8.062876099999999324e-02,1.000000000000000056e-01,8.536394128000000592e+01
4.004731531000000473e+02,4.000000000000000000e+02,9.211442800000001208e-02,1.000000000000000056e-01,9.261978917000000422e+01
4.003871166999999787e+02,4.000000000000000000e+02,1.058874540000000058e-01,1.000000000000000056e-01,7.946956600999999409e+01
4.002567031999999472e+02,4.000000000000000000e+02,1.224192139999999984e-01,1.000000000000000056e-01,9.403039216999999894e+01
4.002797853000000146e+02,4.000000000000000000e+02,1.422625480000000164e-01,1.000000000000000056e-01,7.182370140999999819e+01
4.002075849999999946e+02,4.000000000000000000e+02,1.661369199999999935e-01,1.000000000000000056e-01,7.270465846999999826e+01
4.001480888000000391e+02,4.000000000000000000e+02,1.947260789999999964e-01,1.000000000000000056e-01,7.446484451000000604e+01
4.001914873999999713e+02,4.000000000000000000e+02,2.290098939999999916e-01,1.000000000000000056e-01,8.634567309000000535e+01
4.001376389000000131e+02,4.000000000000000000e+02,2.701363119999999896e-01,1.000000000000000056e-01,7.970616508000000522e+01
4.002773491000000377e+02,4.000000000000000000e+02,3.195075949999999776e-01,1.000000000000000056e-01,8.404895507999999893e+01
4.001544764999999870e+02,4.000000000000000000e+02,3.788079410000000369e-01,1.000000000000000056e-01,7.777810678999999539e+01
4.001264531000000488e+02,4.000000000000000000e+02,4.497336789999999973e-01,1.000000000000000056e-01,8.437850127000000100e+01
4.000500503000000094e+02,4.000000000000000000e+02,5.345670350000000237e-01,1.000000000000000056e-01,7.092487201999999513e+01
3.999689187999999831e+02,4.000000000000000000e+02,6.359223160000000430e-01,1.000000000000000056e-01,7.999451014999999643e+01
4.251338196000000380e+02,4.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,-4.599688302999999756e+00
4.252486344999999801e+02,4.250000000000000000e+02,1.060430000000000010e-03,1.000000000000000056e-01,7.419144369999999711e+00
4.252502684999999474e+02,4.250000000000000000e+02,1.499279999999999970e-03,1.000000000000000056e-01,-1.221456093000000021e+00
4.252498144999999568e+02,4.250000000000000000e+02,2.008489999999999928e-03,1.000000000000000056e-01,7.300913058999999983e+00
4.252487587000000531e+02,4.250000000000000000e+02,2.578169999999999854e-03,1.000000000000000056e-01,1.784569417000000158e+01
4.252484867999999665e+02,4.250000000000000000e+02,3.205869999999999987e-03,1.000000000000000056e-01,1.044883285999999956e+01
4.252492588000000637e+02,4.250000000000000000e+02,3.900849999999999977e-03,1.000000000000000056e-01,2.043081573999999989e+01
4.252497259999999528e+02,4.250000000000000000e+02,4.683780000000000235e-03,1.000000000000000056e-01,8.367751137000000838e+00
4.252470966000000203e+02,4.250000000000000000e+02,5.581199999999999703e-03,1.000000000000000056e-01,2.399385288999999943e+01
4.252377507000000492e+02,4.250000000000000000e+02,6.616500000000000853e-03,1.000000000000000056e-01,3.621195508999999646e+01
4.252179504999999722e+02,4.250000000000000000e+02,7.801429999999999823e-03,1.000000000000000056e-01,4.131884999999999764e+01
4.251843375999999921e+02,4.250000000000000000e+02,9.131939999999999849e-03,1.000000000000000056e-01,4.885815018000000265e+01
4.251341541999999549e+02,4.250000000000000000e+02,1.058983999999999967e-02,1.000000000000000056e-01,6.208592571999999876e+01
4.250654123999999570e+02,4.250000000000000000e+02,1.214878999999999959e-02,1.000000000000000056e-01,6.336752254999999678e+01
4.249773616999999604e+02,4.250000000000000000e+02,1.378131999999999968e-02,1.000000000000000056e-01,7.039817838000000449e+01
4.248713973000000124e+02,4.250000000000000000e+02,1.546421000000000080e-02,1.000000000000000056e-01,6.273593112999999732e+01
4.247519258999999465e+02,4.250000000000000000e+02,1.718081999999999943e-02,1.000000000000000056e-01,6.155338851999999861e+01
4.246262135999999714e+02,4.250000000000000000e+02,1.892100000000000032e-02,1.000000000000000056e-01,3.306013267000000155e+01
4.245027052000000367e+02,4.250000000000000000e+02,2.067949999999999997e-02,1.000000000000000056e-01,6.002175416000000041e+01
4.243885793999999692e+02,4.250000000000000000e+02,2.245422999999999863e-02,1.000000000000000056e-01,4.951237807999999774e+01
4.242881338000000255e+02,4.250000000000000000e+02,2.424455999999999833e-02,1.000000000000000056e-01,6.808123965999999427e+01
4.242030196999999703e+02,4.250000000000000000e+02,2.605011000000000132e-02,1.000000000000000056e-01,5.901762296999999791e+01
4.241338485000000560e+02,4.250000000000000000e+02,2.786979999999999666e-02,1.000000000000000056e-01,6.267218379999999911e+01
4.240816547000000014e+02,4.250000000000000000e+02,2.970166000000000125e-02,1.000000000000000056e-01,7.920717125000000181e+01
4.240479945000000157e+02,4.250000000000000000e+02,3.154304000000000135e-02,1.000000000000000056e-01,6.100447829999999527e+01
4.240337754999999902e+02,4.250000000000000000e+02,3.339127000000000067e-02,1.000000000000000056e-01,6.585918986999999447e+01
4.240380548999999633e+02,4.250000000000000000e+02,3.524402000000000090e-02,1.000000000000000056e-01,8.248100730000000169e+01
4.240643613999999957e+02,4.250000000000000000e+02,3.747054999999999830e-02,1.000000000000000056e-01,5.487675102000000038e+01
4.241161192999999798e+02,4.250000000000000000e+02,4.014475700000000313e-02,1.000000000000000056e-01,5.962967526999999990e+01
4.241996600999999600e+02,4.250000000000000000e+02,4.335276799999999986e-02,1.000000000000000056e-01,5.233404965999999803e+01
4.243286994000000050e+02,4.250000000000000000e+02,4.720091200000000459e-02,1.000000000000000056e-01,7.580939121999999486e+01
4.245173382000000402e+02,4.250000000000000000e+02,5.181737099999999402e-02,1.000000000000000056e-01,6.070696968000000027e+01
4.247502121999999645e+02,4.250000000000000000e+02,5.736352000000000118e-02,1.000000000000000056e-01,6.354496904999999884e+01
4.250088772999999946e+02,4.250000000000000000e+02,6.403275499999999676e-02,1.000000000000000056e-01,6.258625027000000074e+01
4.253320168999999851e+02,4.250000000000000000e+02,7.205130299999999710e-02,1.000000000000000056e-01,7.369323346999999558e+01
4.256525136999999859e+02,4.250000000000000000e+02,8.166773500000000519e-02,1.000000000000000056e-01,7.623394670000000417e+01
4.257869630000000143e+02,4.250000000000000000e+02,9.320602900000000968e-02,1.000000000000000056e-01,5.620856135999999736e+01
4.257574715999999739e+02,4.250000000000000000e+02,1.070619159999999931e-01,1.000000000000000056e-01,4.545268621000000309e+01
4.255407658999999967e+02,4.250000000000000000e+02,1.236994380000000088e-01,1.000000000000000056e-01,6.316096014000000025e+01
4.254219257000000312e+02,4.250000000000000000e+02,1.436929650000000058e-01,1.000000000000000056e-01,6.251736422999999832e+01
4.253096467000000303e+02,4.250000000000000000e+02,1.676744940000000073e-01,1.000000000000000056e-01,7.705020887999999957e+01
4.252258572999999728e+02,4.250000000000000000e+02,1.964901260000000149e-01,1.000000000000000056e-01,6.188489683000000241e+01
4.252534490000000460e+02,4.250000000000000000e+02,2.310285280000000108e-01,1.000000000000000056e-01,6.912824480999999821e+01
4.252999737999999752e+02,4.250000000000000000e+02,2.724833460000000152e-01,1.000000000000000056e-01,6.421462741999999935e+01
4.251340432000000078e+02,4.250000000000000000e+02,3.222675300000000242e-01,1.000000000000000056e-01,5.752693639999999675e+01
4.251147611999999754e+02,4.250000000000000000e+02,3.819614299999999907e-01,1.000000000000000056e-01,7.707975854999999399e+01
4.250626034000000004e+02,4.250000000000000000e+02,4.535596439999999840e-01,1.000000000000000056e-01,5.944679837999999705e+01
4.250889412999999877e+02,4.250000000000000000e+02,5.392611959999999982e-01,1.000000000000000056e-01,8.713958893000000216e+01
4.250526213000000553e+02,4.250000000000000000e+02,6.417630460000000037e-01,1.000000000000000056e-01,7.700995000000000346e+01
4.497628326999999331e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,7.250957342999999611e+00
4.498677675999999792e+02,4.500000000000000000e+02,7.855000000000000654e-04,1.000000000000000056e-01,1.475499023999999970e+01
4.498763105000000451e+02,4.500000000000000000e+02,1.117549999999999924e-03,1.000000000000000056e-01,-1.848760716999999776e+00
4.498836708000000613e+02,4.500000000000000000e+02,1.519739999999999893e-03,1.000000000000000056e-01,8.570019903000000383e+00
4.498884909999999877e+02,4.500000000000000000e+02,1.999059999999999986e-03,1.000000000000000056e-01,1.416315703000000070e+01
4.498896452999999838e+02,4.500000000000000000e+02,2.569899999999999962e-03,1.000000000000000056e-01,3.221042838000000330e+01
4.498862268000000313e+02,4.500000000000000000e+02,3.253380000000000161e-03,1.000000000000000056e-01,1.964696666000000036e+01
4.498768916999999306e+02,4.500000000000000000e+02,4.072519999999999613e-03,1.000000000000000056e-01,8.737962696000000307e+00
4.498591286999999284e+02,4.500000000000000000e+02,5.045260000000000196e-03,1.000000000000000056e-01,2.778871794999999878e+01
4.498291616000000204e+02,4.500000000000000000e+02,6.178280000000000403e-03,1.000000000000000056e-01,2.764779266000000035e+01
4.497826378000000318e+02,4.500000000000000000e+02,7.464629999999999876e-03,1.000000000000000056e-01,3.573004845999999901e+01
4.497157365000000482e+02,4.500000000000000000e+02,8.885560000000000680e-03,1.000000000000000056e-01,4.616653456000000233e+01
4.496262949000000049e+02,4.500000000000000000e+02,1.041541999999999989e-02,1.000000000000000056e-01,4.709509900999999843e+01
4.495147468000000117e+02,4.500000000000000000e+02,1.202712000000000052e-02,1.000000000000000056e-01,4.652062038999999771e+01
4.493846762000000012e+02,4.500000000000000000e+02,1.369643000000000076e-02,1.000000000000000056e-01,4.241036607000000203e+01
4.492426904000000150e+02,4.500000000000000000e+02,1.540425999999999948e-02,1.000000000000000056e-01,5.353763849999999991e+01
4.490974749999999744e+02,4.500000000000000000e+02,1.713729999999999767e-02,1.000000000000000056e-01,1.025213714000000031e+01
4.489582510999999840e+02,4.500000000000000000e+02,1.888741999999999852e-02,1.000000000000000056e-01,7.043958474999999453e+01
4.488330901000000495e+02,4.500000000000000000e+02,2.065033999999999967e-02,1.000000000000000056e-01,5.942206156000000306e+01
4.487276147000000037e+02,4.500000000000000000e+02,2.242413000000000045e-02,1.000000000000000056e-01,3.340743341000000299e+01
4.486446015999999872e+02,4.500000000000000000e+02,2.420786000000000118e-02,1.000000000000000056e-01,5.297467703000000228e+01
4.485846228000000337e+02,4.500000000000000000e+02,2.600079999999999752e-02,1.000000000000000056e-01,4.648724464000000012e+01
4.485470907999999781e+02,4.500000000000000000e+02,2.780209999999999626e-02,1.000000000000000056e-01,5.873246799000000351e+01
4.485307623999999578e+02,4.500000000000000000e+02,2.961097999999999855e-02,1.000000000000000056e-01,6.069931103999999777e+01
4.485335811000000490e+02,4.500000000000000000e+02,3.142679000000000306e-02,1.000000000000000056e-01,6.843905999000000406e+01
4.485527588000000492e+02,4.500000000000000000e+02,3.324901999999999719e-02,1.000000000000000056e-01,4.832354480000000052e+01
4.485856595999999854e+02,4.500000000000000000e+02,3.507698000000000066e-02,1.000000000000000056e-01,6.478428895999999781e+01
4.486420070000000351e+02,4.500000000000000000e+02,3.727594899999999573e-02,1.000000000000000056e-01,3.767243547999999720e+01
4.487303196000000298e+02,4.500000000000000000e+02,3.992230899999999610e-02,1.000000000000000056e-01,5.737637196000000017e+01
4.488606866999999738e+02,4.500000000000000000e+02,4.310311199999999898e-02,1.000000000000000056e-01,7.060849691999999322e+01
4.490361455999999976e+02,4.500000000000000000e+02,4.692414400000000096e-02,1.000000000000000056e-01,6.076649282999999713e+01
4.492513121000000069e+02,4.500000000000000000e+02,5.151506599999999825e-02,1.000000000000000056e-01,4.801653651000000167e+01
4.494954843000000437e+02,4.500000000000000000e+02,5.703363999999999656e-02,1.000000000000000056e-01,4.058943674999999729e+01
4.497644798000000605e+02,4.500000000000000000e+02,6.365783599999999542e-02,1.000000000000000056e-01,3.606340804999999961e+01
4.499968478999999206e+02,4.500000000000000000e+02,7.161780599999999219e-02,1.000000000000000056e-01,5.434156126999999969e+01
4.501138586000000146e+02,4.500000000000000000e+02,8.117134200000000743e-02,1.000000000000000056e-01,5.990918357000000327e+01
4.501258245000000215e+02,4.500000000000000000e+02,9.262532800000000677e-02,1.000000000000000056e-01,5.884062332999999967e+01
4.500465341999999964e+02,4.500000000000000000e+02,1.063810919999999965e-01,1.000000000000000056e-01,4.971670423999999855e+01
4.499180184999999597e+02,4.500000000000000000e+02,1.228862619999999961e-01,1.000000000000000056e-01,4.045751664000000147e+01
4.499396991000000412e+02,4.500000000000000000e+02,1.426865649999999874e-01,1.000000000000000056e-01,5.419472744000000120e+01
4.498905901999999628e+02,4.500000000000000000e+02,1.664836940000000154e-01,1.000000000000000056e-01,3.852822452000000197e+01
4.498189651000000708e+02,4.500000000000000000e+02,1.950095610000000257e-01,1.000000000000000056e-01,4.050499760999999666e+01
4.498537808000000382e+02,4.500000000000000000e+02,2.292349460000000227e-01,1.000000000000000056e-01,6.158533565999999837e+01
4.498994121000000064e+02,4.500000000000000000e+02,2.703105969999999858e-01,1.000000000000000056e-01,4.399534902999999986e+01
4.497861240000000294e+02,4.500000000000000000e+02,3.196951140000000025e-01,1.000000000000000056e-01,6.376780811999999798e+01
4.497659902999999986e+02,4.500000000000000000e+02,3.787207850000000042e-01,1.000000000000000056e-01,5.358166785000000232e+01
4.499333095999999728e+02,4.500000000000000000e+02,4.494984320000000033e-01,1.000000000000000056e-01,4.052623480999999828e+01
4.497470586000000026e+02,4.500000000000000000e+02,5.341746689999999909e-01,1.000000000000000056e-01,4.853505632000000247e+01
4.497688921000000164e+02,4.500000000000000000e+02,6.353754480000000093e-01,1.000000000000000056e-01,5.829945835000000187e+01
4.746936646000000906e+02,4.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,-1.057394642000000040e+01
4.748931931999999847e+02,4.750000000000000000e+02,7.796500000000000045e-04,1.000000000000000056e-01,6.643547792000000562e+00
4.749163661000000047e+02,4.750000000000000000e+02,1.095229999999999988e-03,1.000000000000000056e-01,1.222548800999999941e+01
4.749372871000000487e+02,4.750000000000000000e+02,1.489380000000000001e-03,1.000000000000000056e-01,-1.012370946000000060e+01
4.749544615000000363e+02,4.750000000000000000e+02,1.973499999999999994e-03,1.000000000000000056e-01,3.626663751000000158e+00
4.749660433000000239e+02,4.750000000000000000e+02,2.565580000000000031e-03,1.000000000000000056e-01,1.602705944999999943e+01
4.749700843000000532e+02,4.750000000000000000e+02,3.288319999999999958e-03,1.000000000000000056e-01,2.394617935999999858e+01
4.749647790000000214e+02,4.750000000000000000e+02,4.163489999999999726e-03,1.000000000000000056e-01,1.785626708999999934e+01
4.749484581000000389e+02,4.750000000000000000e+02,5.205030000000000247e-03,1.000000000000000056e-01,2.795599898000000039e+01
4.749196299999999837e+02,4.750000000000000000e+02,6.414050000000000133e-03,1.000000000000000056e-01,3.345336031000000077e+01
4.748773476999999730e+02,4.750000000000000000e+02,7.777929999999999740e-03,1.000000000000000056e-01,3.231643897000000010e+01
4.748216196999999852e+02,4.750000000000000000e+02,9.273399999999999352e-03,1.000000000000000056e-01,2.983131280000000274e+01
4.747533760000000029e+02,4.750000000000000000e+02,1.087189000000000037e-02,1.000000000000000056e-01,4.433959824000000083e+01
4.746740039000000024e+02,4.750000000000000000e+02,1.254497000000000077e-02,1.000000000000000056e-01,5.130247712999999976e+01
4.745849918999999772e+02,4.750000000000000000e+02,1.426827999999999950e-02,1.000000000000000056e-01,4.210375991000000084e+01
4.744880713999999671e+02,4.750000000000000000e+02,1.602340000000000014e-02,1.000000000000000056e-01,4.165208241999999927e+01
4.743856553000000531e+02,4.750000000000000000e+02,1.779799999999999785e-02,1.000000000000000056e-01,4.937127976000000018e+01
4.742810878999999886e+02,4.750000000000000000e+02,1.958483000000000099e-02,1.000000000000000056e-01,4.680981488999999840e+01
4.741784632000000101e+02,4.750000000000000000e+02,2.138024999999999995e-02,1.000000000000000056e-01,2.951484424999999945e+01
4.740820572999999740e+02,4.750000000000000000e+02,2.318276000000000017e-02,1.000000000000000056e-01,3.250149030000000039e+01
4.739955486000000633e+02,4.750000000000000000e+02,2.499192000000000080e-02,1.000000000000000056e-01,3.733493552000000193e+01
4.739214121999999634e+02,4.750000000000000000e+02,2.680764000000000064e-02,1.000000000000000056e-01,6.948148523000000409e+01
4.738609696999999414e+02,4.750000000000000000e+02,2.862976000000000062e-02,1.000000000000000056e-01,1.157759819999999884e+01
4.738150574000000006e+02,4.750000000000000000e+02,3.045782000000000003e-02,1.000000000000000056e-01,5.528956801000000354e+01
4.737845525000000180e+02,4.750000000000000000e+02,3.229101000000000193e-02,1.000000000000000056e-01,5.173511086999999975e+01
4.737701348999999595e+02,4.750000000000000000e+02,3.412839999999999624e-02,1.000000000000000056e-01,4.764922216000000077e+01
4.737715888000000177e+02,4.750000000000000000e+02,3.596922999999999787e-02,1.000000000000000056e-01,5.824793128999999681e+01
4.737931249000000093e+02,4.750000000000000000e+02,3.818214299999999478e-02,1.000000000000000056e-01,4.742514987999999931e+01
4.738401999999999816e+02,4.750000000000000000e+02,4.084371600000000213e-02,1.000000000000000056e-01,4.928399307000000107e+01
4.739205548000000476e+02,4.750000000000000000e+02,4.404329400000000366e-02,1.000000000000000056e-01,3.905158844999999701e+01
4.740425427000000127e+02,4.750000000000000000e+02,4.788915700000000164e-02,1.000000000000000056e-01,5.950658048999999750e+01
4.742128838999999516e+02,4.750000000000000000e+02,5.250672799999999557e-02,1.000000000000000056e-01,3.254371427000000239e+01
4.744498131999999941e+02,4.750000000000000000e+02,5.804764099999999705e-02,1.000000000000000056e-01,3.264957024999999646e+01
4.747612968000000251e+02,4.750000000000000000e+02,6.470280600000000160e-02,1.000000000000000056e-01,4.656499526999999716e+01
4.750291386000000102e+02,4.750000000000000000e+02,7.269423099999999804e-02,1.000000000000000056e-01,5.714860108999999966e+01
4.751256640999999945e+02,4.750000000000000000e+02,8.227937500000000182e-02,1.000000000000000056e-01,4.337844668999999698e+01
4.751077321000000211e+02,4.750000000000000000e+02,9.377773199999998865e-02,1.000000000000000056e-01,4.794261948999999845e+01
4.749800975999999650e+02,4.750000000000000000e+02,1.075828409999999985e-01,1.000000000000000056e-01,2.315608449000000135e+01
4.749344941000000517e+02,4.750000000000000000e+02,1.241439919999999947e-01,1.000000000000000056e-01,4.401917676000000057e+01
4.748541871999999557e+02,4.750000000000000000e+02,1.440307610000000071e-01,1.000000000000000056e-01,4.781099915000000067e+01
4.748328000000000202e+02,4.750000000000000000e+02,1.679202419999999973e-01,1.000000000000000056e-01,5.632128990999999729e+01
4.748214827999999557e+02,4.750000000000000000e+02,1.965825569999999911e-01,1.000000000000000056e-01,4.331801566000000037e+01
4.747406446000000528e+02,4.750000000000000000e+02,2.309948339999999822e-01,1.000000000000000056e-01,4.524426777000000044e+01
4.747855642000000103e+02,4.750000000000000000e+02,2.723285029999999995e-01,1.000000000000000056e-01,5.478969999000000257e+01
4.747943232000000080e+02,4.750000000000000000e+02,3.218349789999999655e-01,1.000000000000000056e-01,4.261450664000000188e+01
4.747067478000000165e+02,4.750000000000000000e+02,3.812284890000000037e-01,1.000000000000000056e-01,4.507082405999999963e+01
4.746800665000000095e+02,4.750000000000000000e+02,4.524562950000000083e-01,1.000000000000000056e-01,4.899777598000000012e+01
4.747707024000000047e+02,4.750000000000000000e+02,5.376570720000000136e-01,1.000000000000000056e-01,3.434516765000000049e+01
4.747092418999999950e+02,4.750000000000000000e+02,6.395611329999999484e-01,1.000000000000000056e-01,2.754568451999999823e+01
4.997042693999999869e+02,5.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,-3.591576363999999799e+00
4.997560918000000356e+02,5.000000000000000000e+02,7.720300000000000469e-04,1.000000000000000056e-01,-4.914882239999999847e+00
4.997712578000000008e+02,5.000000000000000000e+02,1.190810000000000046e-03,1.000000000000000056e-01,6.375453152999999595e+00
4.997957763000000000e+02,5.000000000000000000e+02,1.729209999999999905e-03,1.000000000000000056e-01,2.048931347999999986e+00
4.998248776000000362e+02,5.000000000000000000e+02,2.405819999999999920e-03,1.000000000000000056e-01,1.191521185000000038e+01
4.998510693000000060e+02,5.000000000000000000e+02,3.238340000000000142e-03,1.000000000000000056e-01,8.804783973999999347e+00
4.998657276999999794e+02,5.000000000000000000e+02,4.238419999999999688e-03,1.000000000000000056e-01,3.477521931999999794e+01
4.998612244999999916e+02,5.000000000000000000e+02,5.406979999999999599e-03,1.000000000000000056e-01,2.655711935000000068e+01
4.998329366999999479e+02,5.000000000000000000e+02,6.732759999999999960e-03,1.000000000000000056e-01,3.339504112000000191e+01
4.997803119000000152e+02,5.000000000000000000e+02,8.194289999999999907e-03,1.000000000000000056e-01,3.421324535000000111e+01
4.997064517000000023e+02,5.000000000000000000e+02,9.764460000000000847e-03,1.000000000000000056e-01,2.788359481000000173e+01
4.996164581000000453e+02,5.000000000000000000e+02,1.141548000000000042e-02,1.000000000000000056e-01,4.669255770000000183e+01
4.995155518999999344e+02,5.000000000000000000e+02,1.312289999999999811e-02,1.000000000000000056e-01,3.523876281999999804e+01
4.994080166999999619e+02,5.000000000000000000e+02,1.486766999999999950e-02,1.000000000000000056e-01,3.090332714999999908e+01
4.992972775000000638e+02,5.000000000000000000e+02,1.663649000000000031e-02,1.000000000000000056e-01,4.812566154999999668e+01
4.991866134999999645e+02,5.000000000000000000e+02,1.842099000000000167e-02,1.000000000000000056e-01,3.391666416000000339e+01
4.990797741999999744e+02,5.000000000000000000e+02,2.021645000000000039e-02,1.000000000000000056e-01,4.560447360000000572e+01
4.989810370000000148e+02,5.000000000000000000e+02,2.202049000000000020e-02,1.000000000000000056e-01,1.859633453000000003e+01
4.988947230000000559e+02,5.000000000000000000e+02,2.383207000000000034e-02,1.000000000000000056e-01,2.402759521999999848e+01
4.988245473999999717e+02,5.000000000000000000e+02,2.565076000000000161e-02,1.000000000000000056e-01,2.428766329000000113e+01
4.987731086000000005e+02,5.000000000000000000e+02,2.747619000000000103e-02,1.000000000000000056e-01,3.395430922999999979e+01
4.987415110000000595e+02,5.000000000000000000e+02,2.930781999999999832e-02,1.000000000000000056e-01,2.237371445999999864e+01
4.987291397999999845e+02,5.000000000000000000e+02,3.114493000000000122e-02,1.000000000000000056e-01,1.359029665000000087e+01
4.987338981999999987e+02,5.000000000000000000e+02,3.298668999999999907e-02,1.000000000000000056e-01,3.245159868999999730e+01
4.987530691000000616e+02,5.000000000000000000e+02,3.483234000000000330e-02,1.000000000000000056e-01,3.732884056000000328e+01
4.987842903000000092e+02,5.000000000000000000e+02,3.668110000000000120e-02,1.000000000000000056e-01,3.856973015999999888e+01
4.988258514999999420e+02,5.000000000000000000e+02,3.853225999999999873e-02,1.000000000000000056e-01,3.476243928000000238e+01
4.988876872999999819e+02,5.000000000000000000e+02,4.075810900000000070e-02,1.000000000000000056e-01,4.012398830000000061e+01
4.989729709999999727e+02,5.000000000000000000e+02,4.343055200000000421e-02,1.000000000000000056e-01,3.540355773000000283e+01
4.990837503000000765e+02,5.000000000000000000e+02,4.663994099999999726e-02,1.000000000000000056e-01,4.364162783999999817e+01
