4.001480888000000391e+02,4.000000000000000000e+02,1.947260789999999964e-01,1.000000000000000056e-01,8.538597128000000680e+01
4.001914873999999713e+02,4.000000000000000000e+02,2.290098939999999916e-01,1.000000000000000056e-01,6.022392496999999878e+01
4.001376389000000131e+02,4.000000000000000000e+02,2.701363119999999896e-01,1.000000000000000056e-01,7.898859959000000686e+01
4.002773491000000377e+02,4.000000000000000000e+02,3.195075949999999776e-01,1.000000000000000056e-01,7.309260174000000632e+01
4.001544764999999870e+02,4.000000000000000000e+02,3.788079410000000369e-01,1.000000000000000056e-01,8.296181882000000485e+01
4.001264531000000488e+02,4.000000000000000000e+02,4.497336789999999973e-01,1.000000000000000056e-01,7.973085432999999966e+01
4.000500503000000094e+02,4.000000000000000000e+02,5.345670350000000237e-01,1.000000000000000056e-01,8.077733965000000182e+01
3.999689187999999831e+02,4.000000000000000000e+02,6.359223160000000430e-01,1.000000000000000056e-01,8.328604905999999630e+01
4.251338196000000380e+02,4.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,3.898397501000000265e+00
4.252486344999999801e+02,4.250000000000000000e+02,1.060430000000000010e-03,1.000000000000000056e-01,6.022059321000000409e+00
4.252502684999999474e+02,4.250000000000000000e+02,1.499279999999999970e-03,1.000000000000000056e-01,1.800816887999999949e+01
4.252498144999999568e+02,4.250000000000000000e+02,2.008489999999999928e-03,1.000000000000000056e-01,-3.744139663999999978e+00
4.252487587000000531e+02,4.250000000000000000e+02,2.578169999999999854e-03,1.000000000000000056e-01,1.247313036000000075e+01
4.252484867999999665e+02,4.250000000000000000e+02,3.205869999999999987e-03,1.000000000000000056e-01,1.445738498000000050e+01
4.252492588000000637e+02,4.250000000000000000e+02,3.900849999999999977e-03,1.000000000000000056e-01,1.467382444000000064e+01
4.252497259999999528e+02,4.250000000000000000e+02,4.683780000000000235e-03,1.000000000000000056e-01,2.000269469999999927e+01
4.252470966000000203e+02,4.250000000000000000e+02,5.581199999999999703e-03,1.000000000000000056e-01,2.504365851000000021e+01
4.252377507000000492e+02,4.250000000000000000e+02,6.616500000000000853e-03,1.000000000000000056e-01,3.928627322999999905e+01
4.252179504999999722e+02,4.250000000000000000e+02,7.801429999999999823e-03,1.000000000000000056e-01,5.103440023999999653e+01
4.251843375999999921e+02,4.250000000000000000e+02,9.131939999999999849e-03,1.000000000000000056e-01,5.503539866999999930e+01
4.251341541999999549e+02,4.250000000000000000e+02,1.058983999999999967e-02,1.000000000000000056e-01,5.054653967000000137e+01
4.250654123999999570e+02,4.250000000000000000e+02,1.214878999999999959e-02,1.000000000000000056e-01,5.507796829999999488e+01
4.249773616999999604e+02,4.250000000000000000e+02,1.378131999999999968e-02,1.000000000000000056e-01,6.676695893000000126e+01
4.248713973000000124e+02,4.250000000000000000e+02,1.546421000000000080e-02,1.000000000000000056e-01,6.445206683000000680e+01
4.247519258999999465e+02,4.250000000000000000e+02,1.718081999999999943e-02,1.000000000000000056e-01,6.256528005999999920e+01
4.246262135999999714e+02,4.250000000000000000e+02,1.892100000000000032e-02,1.000000000000000056e-01,6.483526722000000575e+01
4.245027052000000367e+02,4.250000000000000000e+02,2.067949999999999997e-02,1.000000000000000056e-01,6.405525824999999429e+01
4.243885793999999692e+02,4.250000000000000000e+02,2.245422999999999863e-02,1.000000000000000056e-01,5.694416157999999939e+01
4.242881338000000255e+02,4.250000000000000000e+02,2.424455999999999833e-02,1.000000000000000056e-01,6.224483249999999401e+01
4.242030196999999703e+02,4.250000000000000000e+02,2.605011000000000132e-02,1.000000000000000056e-01,5.920171463999999872e+01
4.241338485000000560e+02,4.250000000000000000e+02,2.786979999999999666e-02,1.000000000000000056e-01,5.610363296999999960e+01
4.240816547000000014e+02,4.250000000000000000e+02,2.970166000000000125e-02,1.000000000000000056e-01,6.926807393999999363e+01
4.240479945000000157e+02,4.250000000000000000e+02,3.154304000000000135e-02,1.000000000000000056e-01,6.438318803999999318e+01
4.240337754999999902e+02,4.250000000000000000e+02,3.339127000000000067e-02,1.000000000000000056e-01,6.290284200000000681e+01
4.240380548999999633e+02,4.250000000000000000e+02,3.524402000000000090e-02,1.000000000000000056e-01,5.488670245000000136e+01
4.240643613999999957e+02,4.250000000000000000e+02,3.747054999999999830e-02,1.000000000000000056e-01,7.330465067999999462e+01
4.241161192999999798e+02,4.250000000000000000e+02,4.014475700000000313e-02,1.000000000000000056e-01,5.550763445999999846e+01
4.241996600999999600e+02,4.250000000000000000e+02,4.335276799999999986e-02,1.000000000000000056e-01,6.696185400000000243e+01
4.243286994000000050e+02,4.250000000000000000e+02,4.720091200000000459e-02,1.000000000000000056e-01,7.888968377999999859e+01
4.245173382000000402e+02,4.250000000000000000e+02,5.181737099999999402e-02,1.000000000000000056e-01,5.363559759000000327e+01
4.247502121999999645e+02,4.250000000000000000e+02,5.736352000000000118e-02,1.000000000000000056e-01,5.528318182000000292e+01
4.250088772999999946e+02,4.250000000000000000e+02,6.403275499999999676e-02,1.000000000000000056e-01,7.837780207000000132e+01
4.253320168999999851e+02,4.250000000000000000e+02,7.205130299999999710e-02,1.000000000000000056e-01,6.688771896999999456e+01
4.256525136999999859e+02,4.250000000000000000e+02,8.166773500000000519e-02,1.000000000000000056e-01,7.352386513999999806e+01
4.257869630000000143e+02,4.250000000000000000e+02,9.320602900000000968e-02,1.000000000000000056e-01,7.552783795000000566e+01
4.257574715999999739e+02,4.250000000000000000e+02,1.070619159999999931e-01,1.000000000000000056e-01,7.488929641999999376e+01
4.255407658999999967e+02,4.250000000000000000e+02,1.236994380000000088e-01,1.000000000000000056e-01,5.794538776000000269e+01
4.254219257000000312e+02,4.250000000000000000e+02,1.436929650000000058e-01,1.000000000000000056e-01,6.723088088999999457e+01
4.253096467000000303e+02,4.250000000000000000e+02,1.676744940000000073e-01,1.000000000000000056e-01,6.217817267000000214e+01
4.252258572999999728e+02,4.250000000000000000e+02,1.964901260000000149e-01,1.000000000000000056e-01,6.156920638999999795e+01
4.252534490000000460e+02,4.250000000000000000e+02,2.310285280000000108e-01,1.000000000000000056e-01,6.294100406999999819e+01
4.252999737999999752e+02,4.250000000000000000e+02,2.724833460000000152e-01,1.000000000000000056e-01,6.087512045999999799e+01
4.251340432000000078e+02,4.250000000000000000e+02,3.222675300000000242e-01,1.000000000000000056e-01,5.677323664000000036e+01
4.251147611999999754e+02,4.250000000000000000e+02,3.819614299999999907e-01,1.000000000000000056e-01,7.195438914999999724e+01
4.250626034000000004e+02,4.250000000000000000e+02,4.535596439999999840e-01,1.000000000000000056e-01,6.000137653000000171e+01
4.250889412999999877e+02,4.250000000000000000e+02,5.392611959999999982e-01,1.000000000000000056e-01,6.597559440000000563e+01
4.250526213000000553e+02,4.250000000000000000e+02,6.417630460000000037e-01,1.000000000000000056e-01,5.867806343000000169e+01
4.497628326999999331e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,5.046287154999999913e+00
4.498677675999999792e+02,4.500000000000000000e+02,7.855000000000000654e-04,1.000000000000000056e-01,7.087164317000000047e+00
4.498763105000000451e+02,4.500000000000000000e+02,1.117549999999999924e-03,1.000000000000000056e-01,1.402848453999999911e+01
4.498836708000000613e+02,4.500000000000000000e+02,1.519739999999999893e-03,1.000000000000000056e-01,-1.417105870000000101e+00
4.498884909999999877e+02,4.500000000000000000e+02,1.999059999999999986e-03,1.000000000000000056e-01,1.337042029000000021e+01
4.498896452999999838e+02,4.500000000000000000e+02,2.569899999999999962e-03,1.000000000000000056e-01,1.188582382999999965e+01
4.498862268000000313e+02,4.500000000000000000e+02,3.253380000000000161e-03,1.000000000000000056e-01,1.639383035999999905e+01
4.498768916999999306e+02,4.500000000000000000e+02,4.072519999999999613e-03,1.000000000000000056e-01,2.045880096999999864e+01
4.498591286999999284e+02,4.500000000000000000e+02,5.045260000000000196e-03,1.000000000000000056e-01,2.972377472000000154e+01
4.498291616000000204e+02,4.500000000000000000e+02,6.178280000000000403e-03,1.000000000000000056e-01,5.885644374000000312e+01
4.497826378000000318e+02,4.500000000000000000e+02,7.464629999999999876e-03,1.000000000000000056e-01,5.317195813000000015e+01
4.497157365000000482e+02,4.500000000000000000e+02,8.885560000000000680e-03,1.000000000000000056e-01,5.539095331000000044e+01
4.496262949000000049e+02,4.500000000000000000e+02,1.041541999999999989e-02,1.000000000000000056e-01,3.506709767000000255e+01
4.495147468000000117e+02,4.500000000000000000e+02,1.202712000000000052e-02,1.000000000000000056e-01,4.345763197000000133e+01
4.493846762000000012e+02,4.500000000000000000e+02,1.369643000000000076e-02,1.000000000000000056e-01,5.482436506999999892e+01
4.492426904000000150e+02,4.500000000000000000e+02,1.540425999999999948e-02,1.000000000000000056e-01,4.564808502999999718e+01
4.490974749999999744e+02,4.500000000000000000e+02,1.713729999999999767e-02,1.000000000000000056e-01,4.775372063999999739e+01
4.489582510999999840e+02,4.500000000000000000e+02,1.888741999999999852e-02,1.000000000000000056e-01,6.073594546000000349e+01
4.488330901000000495e+02,4.500000000000000000e+02,2.065033999999999967e-02,1.000000000000000056e-01,5.336299578999999937e+01
4.487276147000000037e+02,4.500000000000000000e+02,2.242413000000000045e-02,1.000000000000000056e-01,5.604684498999999676e+01
4.486446015999999872e+02,4.500000000000000000e+02,2.420786000000000118e-02,1.000000000000000056e-01,5.386889756000000062e+01
4.485846228000000337e+02,4.500000000000000000e+02,2.600079999999999752e-02,1.000000000000000056e-01,3.833539370000000446e+01
4.485470907999999781e+02,4.500000000000000000e+02,2.780209999999999626e-02,1.000000000000000056e-01,4.830796926000000013e+01
4.485307623999999578e+02,4.500000000000000000e+02,2.961097999999999855e-02,1.000000000000000056e-01,5.842866659999999968e+01
4.485335811000000490e+02,4.500000000000000000e+02,3.142679000000000306e-02,1.000000000000000056e-01,5.529918414000000126e+01
4.485527588000000492e+02,4.500000000000000000e+02,3.324901999999999719e-02,1.000000000000000056e-01,4.691570326000000080e+01
4.485856595999999854e+02,4.500000000000000000e+02,3.507698000000000066e-02,1.000000000000000056e-01,4.238403258000000307e+01
4.486420070000000351e+02,4.500000000000000000e+02,3.727594899999999573e-02,1.000000000000000056e-01,5.721456771999999802e+01
4.487303196000000298e+02,4.500000000000000000e+02,3.992230899999999610e-02,1.000000000000000056e-01,5.456317135999999834e+01
4.488606866999999738e+02,4.500000000000000000e+02,4.310311199999999898e-02,1.000000000000000056e-01,4.318360306000000293e+01
4.490361455999999976e+02,4.500000000000000000e+02,4.692414400000000096e-02,1.000000000000000056e-01,3.706381068000000312e+01
4.492513121000000069e+02,4.500000000000000000e+02,5.151506599999999825e-02,1.000000000000000056e-01,4.594528105999999923e+01
4.494954843000000437e+02,4.500000000000000000e+02,5.703363999999999656e-02,1.000000000000000056e-01,5.984943762999999706e+01
4.497644798000000605e+02,4.500000000000000000e+02,6.365783599999999542e-02,1.000000000000000056e-01,3.512409920000000341e+01
4.499968478999999206e+02,4.500000000000000000e+02,7.161780599999999219e-02,1.000000000000000056e-01,4.776943750000000222e+01
4.501138586000000146e+02,4.500000000000000000e+02,8.117134200000000743e-02,1.000000000000000056e-01,3.810252816999999936e+01
4.501258245000000215e+02,4.500000000000000000e+02,9.262532800000000677e-02,1.000000000000000056e-01,5.575807349000000102e+01
4.500465341999999964e+02,4.500000000000000000e+02,1.063810919999999965e-01,1.000000000000000056e-01,4.104669609999999835e+01
4.499180184999999597e+02,4.500000000000000000e+02,1.228862619999999961e-01,1.000000000000000056e-01,3.747921070999999671e+01
4.499396991000000412e+02,4.500000000000000000e+02,1.426865649999999874e-01,1.000000000000000056e-01,4.661081791000000152e+01
4.498905901999999628e+02,4.500000000000000000e+02,1.664836940000000154e-01,1.000000000000000056e-01,4.166397247999999820e+01
4.498189651000000708e+02,4.500000000000000000e+02,1.950095610000000257e-01,1.000000000000000056e-01,5.318961230000000029e+01
4.498537808000000382e+02,4.500000000000000000e+02,2.292349460000000227e-01,1.000000000000000056e-01,5.995858327999999915e+01
4.498994121000000064e+02,4.500000000000000000e+02,2.703105969999999858e-01,1.000000000000000056e-01,5.232695391000000029e+01
4.497861240000000294e+02,4.500000000000000000e+02,3.196951140000000025e-01,1.000000000000000056e-01,4.848999902999999989e+01
4.497659902999999986e+02,4.500000000000000000e+02,3.787207850000000042e-01,1.000000000000000056e-01,4.295270247999999924e+01
4.499333095999999728e+02,4.500000000000000000e+02,4.494984320000000033e-01,1.000000000000000056e-01,3.958938217000000037e+01
4.497470586000000026e+02,4.500000000000000000e+02,5.341746689999999909e-01,1.000000000000000056e-01,5.255661743000000286e+01
4.497688921000000164e+02,4.500000000000000000e+02,6.353754480000000093e-01,1.000000000000000056e-01,4.015777290999999849e+01
4.746936646000000906e+02,4.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,-1.981989345999999985e+00
4.748931931999999847e+02,4.750000000000000000e+02,7.796500000000000045e-04,1.000000000000000056e-01,-3.962963970000000224e-01
4.749163661000000047e+02,4.750000000000000000e+02,1.095229999999999988e-03,1.000000000000000056e-01,8.365719765999999780e+00
4.749372871000000487e+02,4.750000000000000000e+02,1.489380000000000001e-03,1.000000000000000056e-01,1.022270211999999923e+01
4.749544615000000363e+02,4.750000000000000000e+02,1.973499999999999994e-03,1.000000000000000056e-01,2.071887192000000155e+01
4.749660433000000239e+02,4.750000000000000000e+02,2.565580000000000031e-03,1.000000000000000056e-01,1.096136412999999976e+00
4.749700843000000532e+02,4.750000000000000000e+02,3.288319999999999958e-03,1.000000000000000056e-01,2.396955287000000112e+01
4.749647790000000214e+02,4.750000000000000000e+02,4.163489999999999726e-03,1.000000000000000056e-01,1.240446573999999913e+01
4.749484581000000389e+02,4.750000000000000000e+02,5.205030000000000247e-03,1.000000000000000056e-01,3.406588878000000165e+01
4.749196299999999837e+02,4.750000000000000000e+02,6.414050000000000133e-03,1.000000000000000056e-01,4.099567731999999864e+01
4.748773476999999730e+02,4.750000000000000000e+02,7.777929999999999740e-03,1.000000000000000056e-01,4.153153597000000019e+01
4.748216196999999852e+02,4.750000000000000000e+02,9.273399999999999352e-03,1.000000000000000056e-01,3.684066955000000121e+01
4.747533760000000029e+02,4.750000000000000000e+02,1.087189000000000037e-02,1.000000000000000056e-01,4.230234870000000313e+01
4.746740039000000024e+02,4.750000000000000000e+02,1.254497000000000077e-02,1.000000000000000056e-01,2.894688741999999948e+01
4.745849918999999772e+02,4.750000000000000000e+02,1.426827999999999950e-02,1.000000000000000056e-01,3.225151504000000102e+01
4.744880713999999671e+02,4.750000000000000000e+02,1.602340000000000014e-02,1.000000000000000056e-01,3.896844657999999839e+01
4.743856553000000531e+02,4.750000000000000000e+02,1.779799999999999785e-02,1.000000000000000056e-01,3.326846717000000098e+01
4.742810878999999886e+02,4.750000000000000000e+02,1.958483000000000099e-02,1.000000000000000056e-01,5.124185972000000078e+01
4.741784632000000101e+02,4.750000000000000000e+02,2.138024999999999995e-02,1.000000000000000056e-01,3.891145028999999766e+01
4.740820572999999740e+02,4.750000000000000000e+02,2.318276000000000017e-02,1.000000000000000056e-01,3.972851476000000304e+01
4.739955486000000633e+02,4.750000000000000000e+02,2.499192000000000080e-02,1.000000000000000056e-01,4.750666300000000319e+01
4.739214121999999634e+02,4.750000000000000000e+02,2.680764000000000064e-02,1.000000000000000056e-01,4.785038589999999914e+01
4.738609696999999414e+02,4.750000000000000000e+02,2.862976000000000062e-02,1.000000000000000056e-01,4.425813961000000063e+01
4.738150574000000006e+02,4.750000000000000000e+02,3.045782000000000003e-02,1.000000000000000056e-01,4.729886800999999963e+01
4.737845525000000180e+02,4.750000000000000000e+02,3.229101000000000193e-02,1.000000000000000056e-01,4.112286729000000207e+01
4.737701348999999595e+02,4.750000000000000000e+02,3.412839999999999624e-02,1.000000000000000056e-01,2.913235548999999835e+01
4.737715888000000177e+02,4.750000000000000000e+02,3.596922999999999787e-02,1.000000000000000056e-01,4.254839846000000136e+01
4.737931249000000093e+02,4.750000000000000000e+02,3.818214299999999478e-02,1.000000000000000056e-01,3.424218763999999737e+01
4.738401999999999816e+02,4.750000000000000000e+02,4.084371600000000213e-02,1.000000000000000056e-01,4.397265680999999660e+01
4.739205548000000476e+02,4.750000000000000000e+02,4.404329400000000366e-02,1.000000000000000056e-01,3.199955169999999782e+01
4.740425427000000127e+02,4.750000000000000000e+02,4.788915700000000164e-02,1.000000000000000056e-01,3.004371868000000134e+01
4.742128838999999516e+02,4.750000000000000000e+02,5.250672799999999557e-02,1.000000000000000056e-01,3.865825356999999940e+01
4.744498131999999941e+02,4.750000000000000000e+02,5.804764099999999705e-02,1.000000000000000056e-01,4.282063143999999966e+01
4.747612968000000251e+02,4.750000000000000000e+02,6.470280600000000160e-02,1.000000000000000056e-01,3.772696187999999751e+01
4.750291386000000102e+02,4.750000000000000000e+02,7.269423099999999804e-02,1.000000000000000056e-01,6.153079551999999808e+01
4.751256640999999945e+02,4.750000000000000000e+02,8.227937500000000182e-02,1.000000000000000056e-01,3.413969705000000232e+01
4.751077321000000211e+02,4.750000000000000000e+02,9.377773199999998865e-02,1.000000000000000056e-01,3.530377304000000294e+01
4.749800975999999650e+02,4.750000000000000000e+02,1.075828409999999985e-01,1.000000000000000056e-01,4.740193556999999913e+01
4.749344941000000517e+02,4.750000000000000000e+02,1.241439919999999947e-01,1.000000000000000056e-01,3.771709435999999727e+01
4.748541871999999557e+02,4.750000000000000000e+02,1.440307610000000071e-01,1.000000000000000056e-01,3.014867895000000075e+01
4.748328000000000202e+02,4.750000000000000000e+02,1.679202419999999973e-01,1.000000000000000056e-01,4.036370930999999729e+01
4.748214827999999557e+02,4.750000000000000000e+02,1.965825569999999911e-01,1.000000000000000056e-01,4.442619202000000200e+01
4.747406446000000528e+02,4.750000000000000000e+02,2.309948339999999822e-01,1.000000000000000056e-01,5.669942421999999738e+01
4.747855642000000103e+02,4.750000000000000000e+02,2.723285029999999995e-01,1.000000000000000056e-01,3.881925293999999838e+01
4.747943232000000080e+02,4.750000000000000000e+02,3.218349789999999655e-01,1.000000000000000056e-01,3.210594720000000279e+01
4.747067478000000165e+02,4.750000000000000000e+02,3.812284890000000037e-01,1.000000000000000056e-01,3.769303552000000224e+01
4.746800665000000095e+02,4.750000000000000000e+02,4.524562950000000083e-01,1.000000000000000056e-01,4.539533700999999866e+01
4.747707024000000047e+02,4.750000000000000000e+02,5.376570720000000136e-01,1.000000000000000056e-01,4.809532550000000128e+01
4.747092418999999950e+02,4.750000000000000000e+02,6.395611329999999484e-01,1.000000000000000056e-01,2.670498324000000068e+01
4.997042693999999869e+02,5.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,-2.305497170000000207e+00
4.997560918000000356e+02,5.000000000000000000e+02,7.720300000000000469e-04,1.000000000000000056e-01,-1.182986185000000035e+01
4.997712578000000008e+02,5.000000000000000000e+02,1.190810000000000046e-03,1.000000000000000056e-01,-4.911010616000000439e+00
4.997957763000000000e+02,5.000000000000000000e+02,1.729209999999999905e-03,1.000000000000000056e-01,2.545491017000000156e+01
4.998248776000000362e+02,5.000000000000000000e+02,2.405819999999999920e-03,1.000000000000000056e-01,1.916964911000000171e+01
4.998510693000000060e+02,5.000000000000000000e+02,3.238340000000000142e-03,1.000000000000000056e-01,1.622323453999999998e+01
4.998657276999999794e+02,5.000000000000000000e+02,4.238419999999999688e-03,1.000000000000000056e-01,2.561951815000000110e+01
4.998612244999999916e+02,5.000000000000000000e+02,5.406979999999999599e-03,1.000000000000000056e-01,2.036983662000000095e+01
4.998329366999999479e+02,5.000000000000000000e+02,6.732759999999999960e-03,1.000000000000000056e-01,3.831128444000000144e+01
4.997803119000000152e+02,5.000000000000000000e+02,8.194289999999999907e-03,1.000000000000000056e-01,4.179609018000000020e+01
4.997064517000000023e+02,5.000000000000000000e+02,9.764460000000000847e-03,1.000000000000000056e-01,2.421028267999999883e+01
4.996164581000000453e+02,5.000000000000000000e+02,1.141548000000000042e-02,1.000000000000000056e-01,3.076670774000000108e+01
4.995155518999999344e+02,5.000000000000000000e+02,1.312289999999999811e-02,1.000000000000000056e-01,3.146114687000000032e+01
4.994080166999999619e+02,5.000000000000000000e+02,1.486766999999999950e-02,1.000000000000000056e-01,3.076594919999999789e+01
4.992972775000000638e+02,5.000000000000000000e+02,1.663649000000000031e-02,1.000000000000000056e-01,3.031146280000000104e+01
4.991866134999999645e+02,5.000000000000000000e+02,1.842099000000000167e-02,1.000000000000000056e-01,4.091525345000000158e+01
4.990797741999999744e+02,5.000000000000000000e+02,2.021645000000000039e-02,1.000000000000000056e-01,3.680373571999999882e+01
4.989810370000000148e+02,5.000000000000000000e+02,2.202049000000000020e-02,1.000000000000000056e-01,2.484330852000000078e+01
4.988947230000000559e+02,5.000000000000000000e+02,2.383207000000000034e-02,1.000000000000000056e-01,4.958756884999999670e+01
4.988245473999999717e+02,5.000000000000000000e+02,2.565076000000000161e-02,1.000000000000000056e-01,4.569103755999999805e+01
4.987731086000000005e+02,5.000000000000000000e+02,2.747619000000000103e-02,1.000000000000000056e-01,1.997485018000000068e+01
4.987415110000000595e+02,5.000000000000000000e+02,2.930781999999999832e-02,1.000000000000000056e-01,4.034660088999999772e+01
4.987291397999999845e+02,5.000000000000000000e+02,3.114493000000000122e-02,1.000000000000000056e-01,3.674621712999999801e+01
4.987338981999999987e+02,5.000000000000000000e+02,3.298668999999999907e-02,1.000000000000000056e-01,2.485704786999999882e+01
4.987530691000000616e+02,5.000000000000000000e+02,3.483234000000000330e-02,1.000000000000000056e-01,3.621899078999999944e+01
4.987842903000000092e+02,5.000000000000000000e+02,3.668110000000000120e-02,1.000000000000000056e-01,3.932411539000000289e+01
4.988258514999999420e+02,5.000000000000000000e+02,3.853225999999999873e-02,1.000000000000000056e-01,3.666579576000000174e+01
4.988876872999999819e+02,5.000000000000000000e+02,4.075810900000000070e-02,1.000000000000000056e-01,3.111620739999999685e+01
4.989729709999999727e+02,5.000000000000000000e+02,4.343055200000000421e-02,1.000000000000000056e-01,3.727042388000000273e+01
4.990837503000000765e+02,5.000000000000000000e+02,4.663994099999999726e-02,1.000000000000000056e-01,3.005584677999999954e+01
4.992207877000000167e+02,5.000000000000000000e+02,5.049335700000000260e-02,1.000000000000000056e-01,5.061629749000000089e+01
4.993836679999999433e+02,5.000000000000000000e+02,5.511939099999999675e-02,1.000000000000000056e-01,2.973005515999999915e+01
4.995756288999999697e+02,5.000000000000000000e+02,6.066764900000000404e-02,1.000000000000000056e-01,2.927496649000000062e+01
4.997828519999999344e+02,5.000000000000000000e+02,6.732306799999999980e-02,1.000000000000000056e-01,3.561667089000000175e+01
4.999382572999999752e+02,5.000000000000000000e+02,7.533209600000000117e-02,1.000000000000000056e-01,3.168493155999999900e+01
5.000505011000000195e+02,5.000000000000000000e+02,8.493509199999998982e-02,1.000000000000000056e-01,4.368134626999999881e+01
5.000672826999999643e+02,5.000000000000000000e+02,9.643480199999998614e-02,1.000000000000000056e-01,3.957404306000000105e+01
4.999558887000000027e+02,5.000000000000000000e+02,1.102742560000000011e-01,1.000000000000000056e-01,4.452837597999999986e+01
4.999351287999999727e+02,5.000000000000000000e+02,1.269006480000000048e-01,1.000000000000000056e-01,2.107137827000000030e+01
4.998824754999999982e+02,5.000000000000000000e+02,1.468233580000000149e-01,1.000000000000000056e-01,2.051793492999999913e+01
4.998420461000000046e+02,5.000000000000000000e+02,1.707562469999999999e-01,1.000000000000000056e-01,3.037856796999999887e+01
4.997714040000000182e+02,5.000000000000000000e+02,1.994647310000000062e-01,1.000000000000000056e-01,2.329369111999999831e+01
4.997768587000000480e+02,5.000000000000000000e+02,2.339583089999999754e-01,1.000000000000000056e-01,4.595748292999999762e+01
4.997751428000000260e+02,5.000000000000000000e+02,2.753296709999999980e-01,1.000000000000000056e-01,2.973815478999999939e+01
4.997090453999999795e+02,5.000000000000000000e+02,3.249825110000000294e-01,1.000000000000000056e-01,3.144238958000000039e+01
4.997224585000000161e+02,5.000000000000000000e+02,3.845420239999999823e-01,1.000000000000000056e-01,2.855155089999999518e+01
4.996619927000000416e+02,5.000000000000000000e+02,4.560208049999999735e-01,1.000000000000000056e-01,4.202430397999999911e+01
4.997535763999999290e+02,5.000000000000000000e+02,5.415590719999999747e-01,1.000000000000000056e-01,5.073409740999999684e+01
4.998959026000000563e+02,5.000000000000000000e+02,6.438671820000000379e-01,1.000000000000000056e-01,2.754822868000000113e+01
3.501531676999999831e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.847900291999999833e+00
3.502024332999999956e+02,3.500000000000000000e+02,2.427149999999999880e-03,1.000000000000000000e+00,-1.760130398000000040e+00
3.502070618999999851e+02,3.500000000000000000e+02,3.013889999999999972e-03,1.000000000000000000e+00,-1.410367649000000112e+00
3.502096033999999918e+02,3.500000000000000000e+02,3.626320000000000151e-03,1.000000000000000000e+00,7.813305290999999819e+00
3.502105242000000089e+02,3.500000000000000000e+02,4.281530000000000405e-03,1.000000000000000000e+00,1.367740729999999960e-01
3.502113963999999555e+02,3.500000000000000000e+02,5.013219999999999656e-03,1.000000000000000000e+00,9.521572487000000251e+00
3.502146589999999833e+02,3.500000000000000000e+02,5.864880000000000267e-03,1.000000000000000000e+00,1.331504860000000079e+01
3.502230167999999821e+02,3.500000000000000000e+02,6.881570000000000048e-03,1.000000000000000000e+00,2.531711405000000070e+01
3.502387317999999823e+02,3.500000000000000000e+02,8.101989999999999886e-03,1.000000000000000000e+00,2.247443258999999927e+01
3.502630461999999625e+02,3.500000000000000000e+02,9.552309999999999621e-03,1.000000000000000000e+00,5.517550801000000149e+01
3.502960319999999683e+02,3.500000000000000000e+02,1.124246999999999920e-02,1.000000000000000000e+00,7.775251629000000264e+01
3.503369784000000209e+02,3.500000000000000000e+02,1.316554999999999982e-02,1.000000000000000000e+00,7.752706990999999448e+01
3.503849370000000363e+02,3.500000000000000000e+02,1.530037000000000064e-02,1.000000000000000000e+00,9.919338996000000463e+01
3.504389037999999914e+02,3.500000000000000000e+02,1.761646999999999866e-02,1.000000000000000000e+00,1.053221825999999908e+02
3.504976977000000034e+02,3.500000000000000000e+02,2.007969000000000073e-02,1.000000000000000000e+00,9.480630913000000248e+01
3.505600823000000332e+02,3.500000000000000000e+02,2.265680999999999945e-02,1.000000000000000000e+00,1.087900053000000042e+02
3.506252948999999717e+02,3.500000000000000000e+02,2.531821999999999892e-02,1.000000000000000000e+00,1.108767327999999992e+02
3.506934686999999826e+02,3.500000000000000000e+02,2.803896999999999987e-02,1.000000000000000000e+00,1.122197065999999808e+02
3.507654772999999864e+02,3.500000000000000000e+02,3.079886999999999903e-02,1.000000000000000000e+00,1.101474230000000034e+02
3.508423506000000316e+02,3.500000000000000000e+02,3.358208000000000026e-02,1.000000000000000000e+00,1.014811370000000039e+02
3.509247143000000051e+02,3.500000000000000000e+02,3.637651000000000079e-02,1.000000000000000000e+00,1.082639532000000173e+02
3.510124725000000012e+02,3.500000000000000000e+02,3.917310999999999710e-02,1.000000000000000000e+00,1.110428309000000127e+02
3.511046997999999917e+02,3.500000000000000000e+02,4.196538999999999825e-02,1.000000000000000000e+00,1.094524158000000114e+02
3.511997271999999839e+02,3.500000000000000000e+02,4.474898000000000070e-02,1.000000000000000000e+00,1.085464563999999967e+02
3.512954533000000197e+02,3.500000000000000000e+02,4.752137000000000028e-02,1.000000000000000000e+00,1.158285455999999982e+02
3.513897453000000155e+02,3.500000000000000000e+02,5.028160999999999742e-02,1.000000000000000000e+00,1.146545428999999956e+02
3.514806785000000104e+02,3.500000000000000000e+02,5.303002999999999884e-02,1.000000000000000000e+00,1.217144945000000007e+02
3.515826662000000056e+02,3.500000000000000000e+02,5.631283099999999375e-02,1.000000000000000000e+00,1.160010117000000065e+02
3.516947779999999852e+02,3.500000000000000000e+02,6.024071799999999866e-02,1.000000000000000000e+00,1.177325285999999807e+02
