4.505987481999999886e+02,4.500000000000000000e+02,2.199800999999999840e-02,1.000000000000000000e+00,4.280875114999999909e+01
4.506612423000000263e+02,4.500000000000000000e+02,2.478156000000000109e-02,1.000000000000000000e+00,1.053088474000000190e+02
4.507276868999999806e+02,4.500000000000000000e+02,2.759425999999999893e-02,1.000000000000000000e+00,8.358243512999999325e+01
4.507973724999999376e+02,4.500000000000000000e+02,3.041842000000000157e-02,1.000000000000000000e+00,9.448237516000000369e+01
4.508695031999999401e+02,4.500000000000000000e+02,3.324143999999999710e-02,1.000000000000000000e+00,7.323120387000000164e+01
4.509434941000000663e+02,4.500000000000000000e+02,3.605503000000000180e-02,1.000000000000000000e+00,6.716278859000000523e+01
4.510188656000000265e+02,4.500000000000000000e+02,3.885442000000000062e-02,1.000000000000000000e+00,8.619361546999999746e+01
4.510949749999999767e+02,4.500000000000000000e+02,4.163773999999999947e-02,1.000000000000000000e+00,4.933526238999999691e+01
4.511709476999999993e+02,4.500000000000000000e+02,4.440522000000000219e-02,1.000000000000000000e+00,9.316499369000000286e+01
4.512458768000000191e+02,4.500000000000000000e+02,4.715840000000000309e-02,1.000000000000000000e+00,1.151701540999999906e+02
4.513190355000000409e+02,4.500000000000000000e+02,4.989935000000000204e-02,1.000000000000000000e+00,8.262475419999999815e+01
4.514033378999999968e+02,4.500000000000000000e+02,5.317394900000000507e-02,1.000000000000000000e+00,1.089232274999999959e+02
4.514977497999999514e+02,4.500000000000000000e+02,5.708345299999999928e-02,1.000000000000000000e+00,1.163510378999999944e+02
4.515955516999999872e+02,4.500000000000000000e+02,6.176155099999999787e-02,1.000000000000000000e+00,1.215937087000000076e+02
4.516818889999999556e+02,4.500000000000000000e+02,6.736679900000000498e-02,1.000000000000000000e+00,9.786863323000000037e+01
4.517524763999999777e+02,4.500000000000000000e+02,7.409528999999999421e-02,1.000000000000000000e+00,7.642127462999999921e+01
4.518472004999999854e+02,4.500000000000000000e+02,8.217657099999998993e-02,1.000000000000000000e+00,8.104615508000000546e+01
4.520078298999999902e+02,4.500000000000000000e+02,9.187679300000001215e-02,1.000000000000000000e+00,7.023839171000000192e+01
4.521789375000000177e+02,4.500000000000000000e+02,1.035287140000000078e-01,1.000000000000000000e+00,6.715940813999999648e+01
4.523512635999999816e+02,4.500000000000000000e+02,1.175591750000000019e-01,1.000000000000000000e+00,7.129323506999999438e+01
4.524946481000000631e+02,4.500000000000000000e+02,1.343887390000000071e-01,1.000000000000000000e+00,7.986431193999999323e+01
4.525582276999999749e+02,4.500000000000000000e+02,1.545868059999999933e-01,1.000000000000000000e+00,8.067031706000000213e+01
4.527039473999999473e+02,4.500000000000000000e+02,1.788085460000000126e-01,1.000000000000000000e+00,7.127202414999999291e+01
4.527713223000000085e+02,4.500000000000000000e+02,2.078475419999999962e-01,1.000000000000000000e+00,8.578032174000000509e+01
4.528137695000000349e+02,4.500000000000000000e+02,2.427212710000000162e-01,1.000000000000000000e+00,6.798351359000000116e+01
4.526786456000000385e+02,4.500000000000000000e+02,2.845325240000000089e-01,1.000000000000000000e+00,8.878039533999999833e+01
4.527971753000000490e+02,4.500000000000000000e+02,3.346896549999999748e-01,1.000000000000000000e+00,9.530713588000000414e+01
4.524454491999999846e+02,4.500000000000000000e+02,3.948248289999999883e-01,1.000000000000000000e+00,5.625851033000000001e+01
4.520049161000000595e+02,4.500000000000000000e+02,4.667227700000000090e-01,1.000000000000000000e+00,9.558177170000000444e+01
4.514508134999999811e+02,4.500000000000000000e+02,5.526622740000000089e-01,1.000000000000000000e+00,7.364044017999999880e+01
4.503600005999999780e+02,4.500000000000000000e+02,6.551336660000000034e-01,1.000000000000000000e+00,8.072887171000000706e+01
4.749833678999999620e+02,4.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.337677910000000026e+01
4.751938911999999391e+02,4.750000000000000000e+02,7.005600000000000282e-04,1.000000000000000000e+00,-8.222726972000000245e+00
4.751882363999999939e+02,4.750000000000000000e+02,1.110569999999999960e-03,1.000000000000000000e+00,2.665321740999999989e+01
4.751864377000000559e+02,4.750000000000000000e+02,1.661630000000000095e-03,1.000000000000000000e+00,-1.913501126999999968e+01
4.751887094999999590e+02,4.750000000000000000e+02,2.388379999999999843e-03,1.000000000000000000e+00,2.021276470000000103e+01
4.751948563000000263e+02,4.750000000000000000e+02,3.331670000000000118e-03,1.000000000000000000e+00,1.879617981999999898e+01
4.752046901000000503e+02,4.750000000000000000e+02,4.529820000000000374e-03,1.000000000000000000e+00,4.435771942000000223e+01
4.752181977000000188e+02,4.750000000000000000e+02,6.007550000000000390e-03,1.000000000000000000e+00,3.277542557999999673e+01
4.752356396000000700e+02,4.750000000000000000e+02,7.768190000000000338e-03,1.000000000000000000e+00,4.409078095999999647e+01
4.752578295000000139e+02,4.750000000000000000e+02,9.792659999999999906e-03,1.000000000000000000e+00,3.038430187000000160e+01
4.752864383999999518e+02,4.750000000000000000e+02,1.204476999999999978e-02,1.000000000000000000e+00,6.153384276999999969e+01
4.753237259999999651e+02,4.750000000000000000e+02,1.447964000000000022e-02,1.000000000000000000e+00,4.233496817999999706e+01
4.753714631000000281e+02,4.750000000000000000e+02,1.705187000000000022e-02,1.000000000000000000e+00,2.338128374000000065e+01
4.754297612999999956e+02,4.750000000000000000e+02,1.972122999999999932e-02,1.000000000000000000e+00,4.218270167000000015e+01
4.754967746000000375e+02,4.750000000000000000e+02,2.245511999999999855e-02,1.000000000000000000e+00,7.170206442999999297e+01
4.755694119999999998e+02,4.750000000000000000e+02,2.522858000000000045e-02,1.000000000000000000e+00,5.119084377000000075e+01
4.756444109000000253e+02,4.750000000000000000e+02,2.802301999999999918e-02,1.000000000000000000e+00,7.125609471999999300e+01
4.757191686000000459e+02,4.750000000000000000e+02,3.082475000000000145e-02,1.000000000000000000e+00,7.278181268000000159e+01
4.757921508999999674e+02,4.750000000000000000e+02,3.362377999999999895e-02,1.000000000000000000e+00,8.418392242999999553e+01
4.758628706999999736e+02,4.750000000000000000e+02,3.641305000000000236e-02,1.000000000000000000e+00,9.731951700999999844e+01
4.759314860000000067e+02,4.750000000000000000e+02,3.918815999999999966e-02,1.000000000000000000e+00,5.415332417999999848e+01
4.759982425000000035e+02,4.750000000000000000e+02,4.194720999999999866e-02,1.000000000000000000e+00,6.787434822000000167e+01
4.760631086000000209e+02,4.750000000000000000e+02,4.469055999999999723e-02,1.000000000000000000e+00,9.145357441999999537e+01
4.761257731999999692e+02,4.750000000000000000e+02,4.742024000000000239e-02,1.000000000000000000e+00,6.367188381999999791e+01
4.761858628999999610e+02,4.750000000000000000e+02,5.013917999999999847e-02,1.000000000000000000e+00,8.381123318000000211e+01
4.762431231999999568e+02,4.750000000000000000e+02,5.285037000000000068e-02,1.000000000000000000e+00,3.648249020000000087e+01
4.762974321999999461e+02,4.750000000000000000e+02,5.555631999999999932e-02,1.000000000000000000e+00,8.442516397999999356e+01
4.763583080000000223e+02,4.750000000000000000e+02,5.880735700000000454e-02,1.000000000000000000e+00,8.631488231000000155e+01
4.764239747999999395e+02,4.750000000000000000e+02,6.270174300000000422e-02,1.000000000000000000e+00,9.079229243999999710e+01
4.764874541999999451e+02,4.750000000000000000e+02,6.737632799999999922e-02,1.000000000000000000e+00,8.947378675999999587e+01
4.765385321999999633e+02,4.750000000000000000e+02,7.298214900000001004e-02,1.000000000000000000e+00,7.464060109999999781e+01
4.765794783999999709e+02,4.750000000000000000e+02,7.972904399999999892e-02,1.000000000000000000e+00,7.532857334000000549e+01
4.766174803000000111e+02,4.750000000000000000e+02,8.784247600000000267e-02,1.000000000000000000e+00,4.799936995000000195e+01
4.766504704999999831e+02,4.750000000000000000e+02,9.759518899999999886e-02,1.000000000000000000e+00,6.110601746999999762e+01
4.766292664000000059e+02,4.750000000000000000e+02,1.093329869999999926e-01,1.000000000000000000e+00,6.537346517000000290e+01
4.766455936000000406e+02,4.750000000000000000e+02,1.234003540000000038e-01,1.000000000000000000e+00,8.668652923999999871e+01
4.766916703999999640e+02,4.750000000000000000e+02,1.402938489999999983e-01,1.000000000000000000e+00,9.822823690000001307e+01
4.766377202999999554e+02,4.750000000000000000e+02,1.605982639999999906e-01,1.000000000000000000e+00,7.977143811000000539e+01
4.765739451000000599e+02,4.750000000000000000e+02,1.849592910000000257e-01,1.000000000000000000e+00,1.042460262999999969e+02
4.764349646999999663e+02,4.750000000000000000e+02,2.141838889999999884e-01,1.000000000000000000e+00,7.329126818000000299e+01
4.762891389999999774e+02,4.750000000000000000e+02,2.492552439999999869e-01,1.000000000000000000e+00,7.343376965000000212e+01
4.760647874000000002e+02,4.750000000000000000e+02,2.913689520000000144e-01,1.000000000000000000e+00,4.964311438000000010e+01
4.756566111000000774e+02,4.750000000000000000e+02,3.418879089999999898e-01,1.000000000000000000e+00,7.259274559999998644e+01
4.752765411999999401e+02,4.750000000000000000e+02,4.024160879999999496e-01,1.000000000000000000e+00,6.713838572999999599e+01
4.747916406999999595e+02,4.750000000000000000e+02,4.749296439999999841e-01,1.000000000000000000e+00,4.608037293000000290e+01
4.745845848999999248e+02,4.750000000000000000e+02,5.617096099999999703e-01,1.000000000000000000e+00,2.804695226000000119e+01
4.743822720000000004e+02,4.750000000000000000e+02,6.652502160000000053e-01,1.000000000000000000e+00,9.306696126999999308e+01
5.001135558999999375e+02,5.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.836891385999999926e+01
5.001149963000000298e+02,5.000000000000000000e+02,5.421799999999999623e-04,1.000000000000000000e+00,7.775068582999999478e+00
5.001039911999999390e+02,5.000000000000000000e+02,8.840399999999999994e-04,1.000000000000000000e+00,1.140268831999999932e+01
5.000953571000000579e+02,5.000000000000000000e+02,1.373150000000000065e-03,1.000000000000000000e+00,-7.276884541000000262e+00
5.000919031000000246e+02,5.000000000000000000e+02,2.055149999999999946e-03,1.000000000000000000e+00,-9.038455182999999948e+00
5.000955490000000054e+02,5.000000000000000000e+02,2.980329999999999785e-03,1.000000000000000000e+00,6.854868751000000593e+00
5.001074490000000310e+02,5.000000000000000000e+02,4.191639999999999949e-03,1.000000000000000000e+00,5.247636205999999959e+01
5.001285215999999991e+02,5.000000000000000000e+02,5.712010000000000004e-03,1.000000000000000000e+00,7.689406741999999895e+01
5.001595239000000106e+02,5.000000000000000000e+02,7.537409999999999596e-03,1.000000000000000000e+00,6.947394150000000934e+01
5.002004425000000083e+02,5.000000000000000000e+02,9.638910000000000533e-03,1.000000000000000000e+00,1.508240123999999938e+01
5.002498803999999382e+02,5.000000000000000000e+02,1.197119999999999955e-02,1.000000000000000000e+00,3.040157797999999900e+01
5.003051624999999945e+02,5.000000000000000000e+02,1.448308000000000061e-02,1.000000000000000000e+00,4.011769187000000159e+01
5.003631166999999209e+02,5.000000000000000000e+02,1.712570999999999885e-02,1.000000000000000000e+00,6.689240293999999665e+01
5.004209169999999745e+02,5.000000000000000000e+02,1.985729999999999787e-02,1.000000000000000000e+00,5.589334232000000213e+01
5.004765144999999507e+02,5.000000000000000000e+02,2.264464999999999881e-02,1.000000000000000000e+00,6.934476970999999423e+01
5.005286504999999693e+02,5.000000000000000000e+02,2.546251999999999890e-02,1.000000000000000000e+00,1.078963835000000060e+01
5.005767112999999995e+02,5.000000000000000000e+02,2.829220000000000346e-02,1.000000000000000000e+00,7.674265841999999793e+01
5.006206309999999462e+02,5.000000000000000000e+02,3.112016000000000088e-02,1.000000000000000000e+00,5.571105835000000184e+01
5.006608549999999696e+02,5.000000000000000000e+02,3.393714999999999926e-02,1.000000000000000000e+00,4.815663839999999851e+01
5.006982433000000015e+02,5.000000000000000000e+02,3.673759999999999526e-02,1.000000000000000000e+00,2.616062498000000147e+01
5.007337868999999841e+02,5.000000000000000000e+02,3.951928999999999859e-02,1.000000000000000000e+00,6.065338351999999844e+01
5.007681730000000471e+02,5.000000000000000000e+02,4.228261999999999993e-02,1.000000000000000000e+00,5.983553959000000333e+01
5.008014348000000382e+02,5.000000000000000000e+02,4.502986999999999962e-02,1.000000000000000000e+00,7.111299911999999779e+01
5.008329436000000783e+02,5.000000000000000000e+02,4.776422999999999780e-02,1.000000000000000000e+00,4.431061111000000352e+01
5.008618041000000289e+02,5.000000000000000000e+02,5.048905000000000060e-02,1.000000000000000000e+00,5.040693748000000340e+01
5.008874761000000149e+02,5.000000000000000000e+02,5.320715000000000167e-02,1.000000000000000000e+00,5.766682863999999853e+01
5.009103352000000200e+02,5.000000000000000000e+02,5.592054999999999942e-02,1.000000000000000000e+00,1.472502605000000031e+01
5.009364107999999760e+02,5.000000000000000000e+02,5.917102999999999946e-02,1.000000000000000000e+00,8.451636428999999850e+01
5.009711715999999910e+02,5.000000000000000000e+02,6.305941299999999472e-02,1.000000000000000000e+00,8.364444226999999898e+01
5.010252570000000105e+02,5.000000000000000000e+02,6.772878799999999810e-02,1.000000000000000000e+00,2.490205316999999852e+01
5.011049097000000074e+02,5.000000000000000000e+02,7.331602299999999406e-02,1.000000000000000000e+00,5.819869073000000270e+01
5.011891243999999688e+02,5.000000000000000000e+02,8.002344900000001038e-02,1.000000000000000000e+00,9.041448085999999762e+01
5.012433177000000342e+02,5.000000000000000000e+02,8.810822800000001065e-02,1.000000000000000000e+00,3.788006158999999684e+01
5.012889224999999556e+02,5.000000000000000000e+02,9.780879099999999216e-02,1.000000000000000000e+00,6.346079671999999761e+01
5.013557369000000108e+02,5.000000000000000000e+02,1.094561599999999968e-01,1.000000000000000000e+00,6.322803935000000308e+01
5.013805848000000083e+02,5.000000000000000000e+02,1.234514609999999984e-01,1.000000000000000000e+00,5.917027032000000020e+01
5.013405043000000774e+02,5.000000000000000000e+02,1.402509880000000209e-01,1.000000000000000000e+00,6.924714652999999487e+01
5.012199909999999932e+02,5.000000000000000000e+02,1.604391609999999968e-01,1.000000000000000000e+00,3.801704684999999984e+01
5.010375155000000404e+02,5.000000000000000000e+02,1.846479580000000009e-01,1.000000000000000000e+00,3.838773005000000182e+01
5.009557176000000140e+02,5.000000000000000000e+02,2.136345600000000011e-01,1.000000000000000000e+00,6.272509763000000049e+01
5.006617429999999445e+02,5.000000000000000000e+02,2.484520439999999830e-01,1.000000000000000000e+00,4.147320126999999701e+01
5.004997548000000620e+02,5.000000000000000000e+02,2.902429229999999860e-01,1.000000000000000000e+00,6.125681792999999686e+01
5.003660843000000114e+02,5.000000000000000000e+02,3.403953960000000167e-01,1.000000000000000000e+00,3.750590202000000062e+01
5.000008052000000021e+02,5.000000000000000000e+02,4.005330229999999880e-01,1.000000000000000000e+00,5.300468247999999960e+01
4.996542562999999859e+02,5.000000000000000000e+02,4.725162470000000559e-01,1.000000000000000000e+00,7.307671831000000395e+01
4.997877271000000405e+02,5.000000000000000000e+02,5.586077280000000256e-01,1.000000000000000000e+00,3.329715122999999721e+01
4.996199588000000631e+02,5.000000000000000000e+02,6.612617710000000537e-01,1.000000000000000000e+00,4.916299547999999930e+01
3.502182617000000278e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,-2.026894327999999845e+01
3.505028533999999922e+02,3.500000000000000000e+02,1.908799999999999885e-04,1.000000000000000000e+01,5.411224482999999807e+00
3.503527985000000058e+02,3.500000000000000000e+02,1.626309999999999952e-03,1.000000000000000000e+01,2.568633986000000036e+01
3.504764251999999942e+02,3.500000000000000000e+02,4.334959999999999682e-03,1.000000000000000000e+01,7.999653945999999394e+01
3.503893433000000073e+02,3.500000000000000000e+02,9.011450000000000710e-03,1.000000000000000000e+01,9.028252967000000240e+01
3.502347411999999736e+02,3.500000000000000000e+02,1.784633999999999873e-02,1.000000000000000000e+01,8.221010440000000585e+01
3.503377380000000016e+02,3.500000000000000000e+02,3.119803000000000159e-02,1.000000000000000000e+01,1.314060533999999905e+02
3.504754181000000131e+02,3.500000000000000000e+02,4.902567000000000036e-02,1.000000000000000000e+01,1.213114716000000044e+02
3.504632416000000035e+02,3.500000000000000000e+02,6.572907999999999529e-02,1.000000000000000000e+01,1.053495800999999972e+02
3.505955963000000111e+02,3.500000000000000000e+02,7.692857999999999641e-02,1.000000000000000000e+01,1.648470085999999810e+02
3.505789336999999932e+02,3.500000000000000000e+02,8.785692999999999975e-02,1.000000000000000000e+01,1.313555590999999936e+02
3.508074493000000302e+02,3.500000000000000000e+02,1.025390099999999999e-01,1.000000000000000000e+01,1.481130282999999963e+02
3.509207306000000131e+02,3.500000000000000000e+02,1.197429400000000060e-01,1.000000000000000000e+01,1.260928377000000040e+02
3.512521515000000250e+02,3.500000000000000000e+02,1.331823900000000116e-01,1.000000000000000000e+01,1.333471885999999813e+02
3.513805542000000059e+02,3.500000000000000000e+02,1.449174000000000018e-01,1.000000000000000000e+01,1.080432342000000006e+02
3.515471801999999570e+02,3.500000000000000000e+02,1.598877000000000215e-01,1.000000000000000000e+01,1.673649770000000103e+02
3.521354218000000174e+02,3.500000000000000000e+02,1.763872400000000007e-01,1.000000000000000000e+01,1.702709285999999906e+02
3.524517516999999884e+02,3.500000000000000000e+02,1.903008900000000003e-01,1.000000000000000000e+01,1.530441639999999950e+02
3.528689575000000218e+02,3.500000000000000000e+02,2.033848199999999939e-01,1.000000000000000000e+01,1.556020760000000109e+02
3.530177459999999883e+02,3.500000000000000000e+02,2.170280599999999949e-01,1.000000000000000000e+01,1.534974788000000103e+02
3.536557006999999544e+02,3.500000000000000000e+02,2.311974900000000055e-01,1.000000000000000000e+01,1.141114543000000054e+02
3.539560698999999317e+02,3.500000000000000000e+02,2.443481499999999862e-01,1.000000000000000000e+01,1.430895194000000004e+02
3.547498473999999646e+02,3.500000000000000000e+02,2.567531499999999856e-01,1.000000000000000000e+01,1.332652180999999985e+02
3.552211608999999726e+02,3.500000000000000000e+02,2.694261900000000098e-01,1.000000000000000000e+01,1.518165348000000279e+02
3.556009063999999853e+02,3.500000000000000000e+02,2.814544199999999829e-01,1.000000000000000000e+01,1.303693756000000121e+02
3.561320496000000162e+02,3.500000000000000000e+02,2.943676499999999807e-01,1.000000000000000000e+01,1.378940714000000014e+02
3.566816253999999731e+02,3.500000000000000000e+02,3.068660300000000118e-01,1.000000000000000000e+01,1.114008725999999996e+02
3.573889045999999894e+02,3.500000000000000000e+02,3.222046069999999762e-01,1.000000000000000000e+01,1.151136794999999893e+02
3.582541493000000514e+02,3.500000000000000000e+02,3.405835129999999489e-01,1.000000000000000000e+01,1.712480123000000276e+02
3.592401649999999904e+02,3.500000000000000000e+02,3.627641529999999781e-01,1.000000000000000000e+01,1.130722169000000008e+02
3.606210468999999534e+02,3.500000000000000000e+02,3.894888610000000195e-01,1.000000000000000000e+01,1.283655385000000138e+02
3.622405082000000220e+02,3.500000000000000000e+02,4.213565970000000549e-01,1.000000000000000000e+01,1.368130441999999789e+02
3.638144770000000108e+02,3.500000000000000000e+02,4.590794550000000251e-01,1.000000000000000000e+01,1.477812660999999821e+02
3.658844603999999663e+02,3.500000000000000000e+02,5.046333549999999502e-01,1.000000000000000000e+01,1.219326750000000033e+02
3.683967453000000205e+02,3.500000000000000000e+02,5.598609860000000049e-01,1.000000000000000000e+01,1.490475482999999883e+02
3.709448229999999853e+02,3.500000000000000000e+02,6.255916249999999845e-01,1.000000000000000000e+01,1.522321479999999951e+02
3.746917267000000038e+02,3.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,9.578485347999999178e+00
3.743075103999999556e+02,3.750000000000000000e+02,1.021439999999999978e-03,1.000000000000000000e+01,5.195468498999999518e+00
3.743693695000000048e+02,3.750000000000000000e+02,2.773859999999999954e-03,1.000000000000000000e+01,5.333324067000000213e+01
3.744449309999999969e+02,3.750000000000000000e+02,6.758079999999999643e-03,1.000000000000000000e+01,3.738795206999999721e+01
3.743480376999999635e+02,3.750000000000000000e+02,1.182189999999999977e-02,1.000000000000000000e+01,1.287075563000000216e+02
3.743362731999999937e+02,3.750000000000000000e+02,2.180174000000000001e-02,1.000000000000000000e+01,1.261476099000000204e+02
3.744837036000000126e+02,3.750000000000000000e+02,3.618332999999999966e-02,1.000000000000000000e+01,1.370026750000000106e+02
3.743813018999999827e+02,3.750000000000000000e+02,5.306729999999999781e-02,1.000000000000000000e+01,1.126230036999999982e+02
3.745561981000000173e+02,3.750000000000000000e+02,6.796903999999999446e-02,1.000000000000000000e+01,1.466643999000000065e+02
3.746022796999999969e+02,3.750000000000000000e+02,8.073146000000000488e-02,1.000000000000000000e+01,9.645114368000000127e+01
3.747145232999999962e+02,3.750000000000000000e+02,9.238060000000000715e-02,1.000000000000000000e+01,1.616130811999999821e+02
3.747753296000000205e+02,3.750000000000000000e+02,1.075998199999999988e-01,1.000000000000000000e+01,1.394693354000000056e+02
3.751082916000000296e+02,3.750000000000000000e+02,1.233730700000000013e-01,1.000000000000000000e+01,1.377855120000000113e+02
3.753543853999999556e+02,3.750000000000000000e+02,1.376839199999999874e-01,1.000000000000000000e+01,1.236533280000000019e+02
3.755645751999999788e+02,3.750000000000000000e+02,1.500961100000000048e-01,1.000000000000000000e+01,1.261758354000000111e+02
3.759538268999999673e+02,3.750000000000000000e+02,1.645144400000000118e-01,1.000000000000000000e+01,1.530823314999999809e+02
3.761428070000000048e+02,3.750000000000000000e+02,1.797177899999999884e-01,1.000000000000000000e+01,1.576334731999999974e+02
3.765958404999999516e+02,3.750000000000000000e+02,1.953674499999999981e-01,1.000000000000000000e+01,1.577535384999999906e+02
3.769708404999999516e+02,3.750000000000000000e+02,2.079116799999999876e-01,1.000000000000000000e+01,1.220678532000000160e+02
3.773636932000000002e+02,3.750000000000000000e+02,2.195170499999999913e-01,1.000000000000000000e+01,1.278398087000000061e+02
3.778157348999999954e+02,3.750000000000000000e+02,2.336354499999999945e-01,1.000000000000000000e+01,1.555877715999999964e+02
3.782795409999999947e+02,3.750000000000000000e+02,2.477773400000000126e-01,1.000000000000000000e+01,1.529693730999999843e+02
3.788706359999999904e+02,3.750000000000000000e+02,2.599921499999999774e-01,1.000000000000000000e+01,1.734855153999999970e+02
3.793418578999999795e+02,3.750000000000000000e+02,2.724572499999999842e-01,1.000000000000000000e+01,1.438517171999999675e+02
3.798709106000000020e+02,3.750000000000000000e+02,2.858904600000000129e-01,1.000000000000000000e+01,1.476306708000000185e+02
3.804173583999999551e+02,3.750000000000000000e+02,2.985412199999999960e-01,1.000000000000000000e+01,1.377888460000000066e+02
3.811681976000000418e+02,3.750000000000000000e+02,3.107862800000000258e-01,1.000000000000000000e+01,1.447142255999999918e+02
3.817105531000000269e+02,3.750000000000000000e+02,3.263987539999999576e-01,1.000000000000000000e+01,1.348588539000000139e+02
3.825276101000000040e+02,3.750000000000000000e+02,3.449163060000000058e-01,1.000000000000000000e+01,1.065497899999999873e+02
3.836389188999999647e+02,3.750000000000000000e+02,3.666052839999999757e-01,1.000000000000000000e+01,1.690250383999999997e+02
3.847436814999999797e+02,3.750000000000000000e+02,3.936915929999999508e-01,1.000000000000000000e+01,1.328236035999999842e+02
3.863794450000000325e+02,3.750000000000000000e+02,4.255986520000000217e-01,1.000000000000000000e+01,1.060585265999999791e+02
3.878940958999999680e+02,3.750000000000000000e+02,4.637792379999999826e-01,1.000000000000000000e+01,1.367456816999999774e+02
3.898925117000000000e+02,3.750000000000000000e+02,5.093374960000000007e-01,1.000000000000000000e+01,7.496879832999999849e+01
3.919984301000000642e+02,3.750000000000000000e+02,5.639305049999999708e-01,1.000000000000000000e+01,1.333770737999999767e+02
3.944029980999999907e+02,3.750000000000000000e+02,6.298671160000000047e-01,1.000000000000000000e+01,1.350579792999999995e+02
4.006512298999999757e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.561724270999999931e+01
4.002702483999999572e+02,4.000000000000000000e+02,5.614100000000000340e-04,1.000000000000000000e+01,-1.868671920999999969e+01
4.003813170999999898e+02,4.000000000000000000e+02,3.883099999999999573e-03,1.000000000000000000e+01,8.771097579999999283e+00
4.003475646999999640e+02,4.000000000000000000e+02,6.265640000000000272e-03,1.000000000000000000e+01,7.604691490999999814e+01
4.002908173000000147e+02,4.000000000000000000e+02,1.371440999999999980e-02,1.000000000000000000e+01,1.291174638999999900e+02
4.002092132999999876e+02,4.000000000000000000e+02,2.492273000000000058e-02,1.000000000000000000e+01,8.824359452000000203e+01
4.003673096000000555e+02,4.000000000000000000e+02,4.063321000000000294e-02,1.000000000000000000e+01,1.127411274999999904e+02
4.004511413999999832e+02,4.000000000000000000e+02,6.026758000000000115e-02,1.000000000000000000e+01,9.290405280999999604e+01
4.004355926999999724e+02,4.000000000000000000e+02,7.251491000000000187e-02,1.000000000000000000e+01,1.329804940999999872e+02
4.006441803000000164e+02,4.000000000000000000e+02,8.183355000000000490e-02,1.000000000000000000e+01,1.266256442000000106e+02
4.006134491000000253e+02,4.000000000000000000e+02,9.514693999999999929e-02,1.000000000000000000e+01,1.178848888999999929e+02
4.007379303000000164e+02,4.000000000000000000e+02,1.125730699999999973e-01,1.000000000000000000e+01,1.243590892999999937e+02
4.009554291000000035e+02,4.000000000000000000e+02,1.289695600000000109e-01,1.000000000000000000e+01,1.521219978000000026e+02
4.011277008000000137e+02,4.000000000000000000e+02,1.409766600000000036e-01,1.000000000000000000e+01,1.230836773999999991e+02
4.012999268000000370e+02,4.000000000000000000e+02,1.555510700000000135e-01,1.000000000000000000e+01,1.045174617000000126e+02
4.015686188000000243e+02,4.000000000000000000e+02,1.712328300000000025e-01,1.000000000000000000e+01,1.201029645999999929e+02
4.019236298000000147e+02,4.000000000000000000e+02,1.847715299999999894e-01,1.000000000000000000e+01,1.259261544000000015e+02
4.023880768000000216e+02,4.000000000000000000e+02,1.986423599999999901e-01,1.000000000000000000e+01,1.169602053000000126e+02
4.026719513000000461e+02,4.000000000000000000e+02,2.124134299999999864e-01,1.000000000000000000e+01,1.149826865999999939e+02
4.028368224999999825e+02,4.000000000000000000e+02,2.260159499999999932e-01,1.000000000000000000e+01,1.306619720999999856e+02
4.034024200000000064e+02,4.000000000000000000e+02,2.393191299999999910e-01,1.000000000000000000e+01,1.126753984000000202e+02
4.039199523999999997e+02,4.000000000000000000e+02,2.512488399999999733e-01,1.000000000000000000e+01,1.364636029000000121e+02
4.046302033000000051e+02,4.000000000000000000e+02,2.640139300000000078e-01,1.000000000000000000e+01,1.675714255999999978e+02
4.049353638000000046e+02,4.000000000000000000e+02,2.769606099999999960e-01,1.000000000000000000e+01,1.340425639999999987e+02
4.053913726999999767e+02,4.000000000000000000e+02,2.892655499999999824e-01,1.000000000000000000e+01,1.576392251000000044e+02
4.058924866000000407e+02,4.000000000000000000e+02,3.021932099999999899e-01,1.000000000000000000e+01,9.332182333000000085e+01
4.064859466999999995e+02,4.000000000000000000e+02,3.145710500000000187e-01,1.000000000000000000e+01,1.314393110999999976e+02
4.070036623000000304e+02,4.000000000000000000e+02,3.308298820000000195e-01,1.000000000000000000e+01,1.229307900999999816e+02
4.078876198999999474e+02,4.000000000000000000e+02,3.497072729999999852e-01,1.000000000000000000e+01,1.236006526999999977e+02
4.089307499999999891e+02,4.000000000000000000e+02,3.726776189999999600e-01,1.000000000000000000e+01,1.190581109000000168e+02
4.099647706999999741e+02,4.000000000000000000e+02,4.002815599999999807e-01,1.000000000000000000e+01,1.468322650999999723e+02
4.112400246000000266e+02,4.000000000000000000e+02,4.321097679999999497e-01,1.000000000000000000e+01,8.939612728999999547e+01
4.127592324999999960e+02,4.000000000000000000e+02,4.700453600000000232e-01,1.000000000000000000e+01,1.195088525999999831e+02
4.146238370000000373e+02,4.000000000000000000e+02,5.161050489999999824e-01,1.000000000000000000e+01,1.024982442000000020e+02
4.164974258999999392e+02,4.000000000000000000e+02,5.736726930000000113e-01,1.000000000000000000e+01,9.624608324000000437e+01
4.249230041999999230e+02,4.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,-4.912902000000000413e+01
