4.001376389000000131e+02,4.000000000000000000e+02,2.701363119999999896e-01,1.000000000000000056e-01,1.065697050999999931e+02
4.002773491000000377e+02,4.000000000000000000e+02,3.195075949999999776e-01,1.000000000000000056e-01,1.038422596999999996e+02
4.001544764999999870e+02,4.000000000000000000e+02,3.788079410000000369e-01,1.000000000000000056e-01,7.692057848000000320e+01
4.001264531000000488e+02,4.000000000000000000e+02,4.497336789999999973e-01,1.000000000000000056e-01,8.229242451999999730e+01
4.000500503000000094e+02,4.000000000000000000e+02,5.345670350000000237e-01,1.000000000000000056e-01,7.320328252000000191e+01
3.999689187999999831e+02,4.000000000000000000e+02,6.359223160000000430e-01,1.000000000000000056e-01,4.576118212000000085e+01
4.251338196000000380e+02,4.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,8.278472991000001002e+00
4.252486344999999801e+02,4.250000000000000000e+02,1.060430000000000010e-03,1.000000000000000056e-01,3.189858106000000149e+01
4.252502684999999474e+02,4.250000000000000000e+02,1.499279999999999970e-03,1.000000000000000056e-01,2.172996992999999932e+01
4.252498144999999568e+02,4.250000000000000000e+02,2.008489999999999928e-03,1.000000000000000056e-01,-7.461436704999999669e+00
4.252487587000000531e+02,4.250000000000000000e+02,2.578169999999999854e-03,1.000000000000000056e-01,-1.780164965000000166e+01
4.252484867999999665e+02,4.250000000000000000e+02,3.205869999999999987e-03,1.000000000000000056e-01,4.373426654000000013e+01
4.252492588000000637e+02,4.250000000000000000e+02,3.900849999999999977e-03,1.000000000000000056e-01,2.379955236999999890e+00
4.252497259999999528e+02,4.250000000000000000e+02,4.683780000000000235e-03,1.000000000000000056e-01,-1.569092349999999847e+01
4.252470966000000203e+02,4.250000000000000000e+02,5.581199999999999703e-03,1.000000000000000056e-01,4.965495696000000514e+00
4.252377507000000492e+02,4.250000000000000000e+02,6.616500000000000853e-03,1.000000000000000056e-01,6.056281900999999834e+01
4.252179504999999722e+02,4.250000000000000000e+02,7.801429999999999823e-03,1.000000000000000056e-01,5.541003870000000120e+01
4.251843375999999921e+02,4.250000000000000000e+02,9.131939999999999849e-03,1.000000000000000056e-01,1.006188307000000037e+01
4.251341541999999549e+02,4.250000000000000000e+02,1.058983999999999967e-02,1.000000000000000056e-01,1.226492533999999921e+02
4.250654123999999570e+02,4.250000000000000000e+02,1.214878999999999959e-02,1.000000000000000056e-01,6.751058399000000065e+01
4.249773616999999604e+02,4.250000000000000000e+02,1.378131999999999968e-02,1.000000000000000056e-01,6.568635150999999439e+01
4.248713973000000124e+02,4.250000000000000000e+02,1.546421000000000080e-02,1.000000000000000056e-01,3.439263182999999913e+01
4.247519258999999465e+02,4.250000000000000000e+02,1.718081999999999943e-02,1.000000000000000056e-01,7.489153567000000677e+00
4.246262135999999714e+02,4.250000000000000000e+02,1.892100000000000032e-02,1.000000000000000056e-01,9.481921080000000757e+01
4.245027052000000367e+02,4.250000000000000000e+02,2.067949999999999997e-02,1.000000000000000056e-01,3.593797076999999973e+01
4.243885793999999692e+02,4.250000000000000000e+02,2.245422999999999863e-02,1.000000000000000056e-01,3.639459704000000073e+01
4.242881338000000255e+02,4.250000000000000000e+02,2.424455999999999833e-02,1.000000000000000056e-01,2.141858647999999832e+01
4.242030196999999703e+02,4.250000000000000000e+02,2.605011000000000132e-02,1.000000000000000056e-01,7.419858121999999412e+01
4.241338485000000560e+02,4.250000000000000000e+02,2.786979999999999666e-02,1.000000000000000056e-01,8.841523089999999740e+01
4.240816547000000014e+02,4.250000000000000000e+02,2.970166000000000125e-02,1.000000000000000056e-01,7.466576424999999517e+01
4.240479945000000157e+02,4.250000000000000000e+02,3.154304000000000135e-02,1.000000000000000056e-01,1.748996295999999973e+02
4.240337754999999902e+02,4.250000000000000000e+02,3.339127000000000067e-02,1.000000000000000056e-01,9.392210595999999612e+01
4.240380548999999633e+02,4.250000000000000000e+02,3.524402000000000090e-02,1.000000000000000056e-01,1.308195842000000084e+02
4.240643613999999957e+02,4.250000000000000000e+02,3.747054999999999830e-02,1.000000000000000056e-01,3.169633083000000084e+01
4.241161192999999798e+02,4.250000000000000000e+02,4.014475700000000313e-02,1.000000000000000056e-01,2.282202034999999896e+01
4.241996600999999600e+02,4.250000000000000000e+02,4.335276799999999986e-02,1.000000000000000056e-01,1.153372162999999944e+02
4.243286994000000050e+02,4.250000000000000000e+02,4.720091200000000459e-02,1.000000000000000056e-01,7.125789790000000323e+01
4.245173382000000402e+02,4.250000000000000000e+02,5.181737099999999402e-02,1.000000000000000056e-01,4.207736016999999862e+01
4.247502121999999645e+02,4.250000000000000000e+02,5.736352000000000118e-02,1.000000000000000056e-01,3.447388726999999875e+01
4.250088772999999946e+02,4.250000000000000000e+02,6.403275499999999676e-02,1.000000000000000056e-01,3.011363863000000052e+01
4.253320168999999851e+02,4.250000000000000000e+02,7.205130299999999710e-02,1.000000000000000056e-01,7.161536030999999980e+01
4.256525136999999859e+02,4.250000000000000000e+02,8.166773500000000519e-02,1.000000000000000056e-01,2.839441091000000128e+01
4.257869630000000143e+02,4.250000000000000000e+02,9.320602900000000968e-02,1.000000000000000056e-01,2.402857078999999985e+01
4.257574715999999739e+02,4.250000000000000000e+02,1.070619159999999931e-01,1.000000000000000056e-01,3.664652042000000165e+01
4.255407658999999967e+02,4.250000000000000000e+02,1.236994380000000088e-01,1.000000000000000056e-01,5.809615950999999967e+01
4.254219257000000312e+02,4.250000000000000000e+02,1.436929650000000058e-01,1.000000000000000056e-01,8.908233848000000421e+01
4.253096467000000303e+02,4.250000000000000000e+02,1.676744940000000073e-01,1.000000000000000056e-01,7.432916493000000457e+01
4.252258572999999728e+02,4.250000000000000000e+02,1.964901260000000149e-01,1.000000000000000056e-01,4.627821274000000074e+01
4.252534490000000460e+02,4.250000000000000000e+02,2.310285280000000108e-01,1.000000000000000056e-01,4.386042847000000222e+01
4.252999737999999752e+02,4.250000000000000000e+02,2.724833460000000152e-01,1.000000000000000056e-01,3.735456974000000230e+01
4.251340432000000078e+02,4.250000000000000000e+02,3.222675300000000242e-01,1.000000000000000056e-01,8.776047898000000203e+01
4.251147611999999754e+02,4.250000000000000000e+02,3.819614299999999907e-01,1.000000000000000056e-01,2.951682948999999923e+01
4.250626034000000004e+02,4.250000000000000000e+02,4.535596439999999840e-01,1.000000000000000056e-01,1.145572273000000081e+02
4.250889412999999877e+02,4.250000000000000000e+02,5.392611959999999982e-01,1.000000000000000056e-01,1.020320715000000007e+02
4.250526213000000553e+02,4.250000000000000000e+02,6.417630460000000037e-01,1.000000000000000056e-01,6.297184713000000045e+01
4.497628326999999331e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,1.522902436000000037e+01
4.498677675999999792e+02,4.500000000000000000e+02,7.855000000000000654e-04,1.000000000000000056e-01,-1.377356246999999989e+01
4.498763105000000451e+02,4.500000000000000000e+02,1.117549999999999924e-03,1.000000000000000056e-01,-1.828445234999999869e+01
4.498836708000000613e+02,4.500000000000000000e+02,1.519739999999999893e-03,1.000000000000000056e-01,-1.852773320000000012e+01
4.498884909999999877e+02,4.500000000000000000e+02,1.999059999999999986e-03,1.000000000000000056e-01,-2.361645440999999934e+01
4.498896452999999838e+02,4.500000000000000000e+02,2.569899999999999962e-03,1.000000000000000056e-01,6.538666313000000230e+01
4.498862268000000313e+02,4.500000000000000000e+02,3.253380000000000161e-03,1.000000000000000056e-01,3.894290566000000098e+01
4.498768916999999306e+02,4.500000000000000000e+02,4.072519999999999613e-03,1.000000000000000056e-01,9.067989436000000580e+01
4.498591286999999284e+02,4.500000000000000000e+02,5.045260000000000196e-03,1.000000000000000056e-01,-2.494227777000000046e+01
4.498291616000000204e+02,4.500000000000000000e+02,6.178280000000000403e-03,1.000000000000000056e-01,-2.933371508000000105e+01
4.497826378000000318e+02,4.500000000000000000e+02,7.464629999999999876e-03,1.000000000000000056e-01,-3.891290015000000047e+00
4.497157365000000482e+02,4.500000000000000000e+02,8.885560000000000680e-03,1.000000000000000056e-01,5.727237796000000003e+01
4.496262949000000049e+02,4.500000000000000000e+02,1.041541999999999989e-02,1.000000000000000056e-01,1.265032242999999994e+02
4.495147468000000117e+02,4.500000000000000000e+02,1.202712000000000052e-02,1.000000000000000056e-01,1.951247764000000018e+01
4.493846762000000012e+02,4.500000000000000000e+02,1.369643000000000076e-02,1.000000000000000056e-01,5.089105576000000042e+01
4.492426904000000150e+02,4.500000000000000000e+02,1.540425999999999948e-02,1.000000000000000056e-01,5.980799777000000006e+01
4.490974749999999744e+02,4.500000000000000000e+02,1.713729999999999767e-02,1.000000000000000056e-01,8.035563000999999872e+01
4.489582510999999840e+02,4.500000000000000000e+02,1.888741999999999852e-02,1.000000000000000056e-01,-3.657576060000000240e+01
4.488330901000000495e+02,4.500000000000000000e+02,2.065033999999999967e-02,1.000000000000000056e-01,2.020394392000000039e+01
4.487276147000000037e+02,4.500000000000000000e+02,2.242413000000000045e-02,1.000000000000000056e-01,5.006434080999999736e+01
4.486446015999999872e+02,4.500000000000000000e+02,2.420786000000000118e-02,1.000000000000000056e-01,8.391837882999999465e+01
4.485846228000000337e+02,4.500000000000000000e+02,2.600079999999999752e-02,1.000000000000000056e-01,8.863520742999999413e+01
4.485470907999999781e+02,4.500000000000000000e+02,2.780209999999999626e-02,1.000000000000000056e-01,9.491486430000000141e+00
4.485307623999999578e+02,4.500000000000000000e+02,2.961097999999999855e-02,1.000000000000000056e-01,4.280934349000000338e+01
4.485335811000000490e+02,4.500000000000000000e+02,3.142679000000000306e-02,1.000000000000000056e-01,7.684156735000000538e+01
4.485527588000000492e+02,4.500000000000000000e+02,3.324901999999999719e-02,1.000000000000000056e-01,8.341647838999999465e+01
4.485856595999999854e+02,4.500000000000000000e+02,3.507698000000000066e-02,1.000000000000000056e-01,5.993940965000000176e+01
4.486420070000000351e+02,4.500000000000000000e+02,3.727594899999999573e-02,1.000000000000000056e-01,3.588831672999999967e+01
4.487303196000000298e+02,4.500000000000000000e+02,3.992230899999999610e-02,1.000000000000000056e-01,6.138752121000000272e+01
4.488606866999999738e+02,4.500000000000000000e+02,4.310311199999999898e-02,1.000000000000000056e-01,9.215089713000000415e+01
4.490361455999999976e+02,4.500000000000000000e+02,4.692414400000000096e-02,1.000000000000000056e-01,3.800700984000000204e+01
4.492513121000000069e+02,4.500000000000000000e+02,5.151506599999999825e-02,1.000000000000000056e-01,-2.097377513000000082e+00
4.494954843000000437e+02,4.500000000000000000e+02,5.703363999999999656e-02,1.000000000000000056e-01,1.320624594000000052e+01
4.497644798000000605e+02,4.500000000000000000e+02,6.365783599999999542e-02,1.000000000000000056e-01,7.229972333999999989e+01
4.499968478999999206e+02,4.500000000000000000e+02,7.161780599999999219e-02,1.000000000000000056e-01,7.712481651000000227e+01
4.501138586000000146e+02,4.500000000000000000e+02,8.117134200000000743e-02,1.000000000000000056e-01,1.011528574999999996e+01
4.501258245000000215e+02,4.500000000000000000e+02,9.262532800000000677e-02,1.000000000000000056e-01,5.446135930999999886e+01
4.500465341999999964e+02,4.500000000000000000e+02,1.063810919999999965e-01,1.000000000000000056e-01,5.871068955999999872e+01
4.499180184999999597e+02,4.500000000000000000e+02,1.228862619999999961e-01,1.000000000000000056e-01,9.402972767999999348e+01
4.499396991000000412e+02,4.500000000000000000e+02,1.426865649999999874e-01,1.000000000000000056e-01,6.139117242999999746e+01
4.498905901999999628e+02,4.500000000000000000e+02,1.664836940000000154e-01,1.000000000000000056e-01,9.399149753000000374e+01
4.498189651000000708e+02,4.500000000000000000e+02,1.950095610000000257e-01,1.000000000000000056e-01,4.474353691000000310e+01
4.498537808000000382e+02,4.500000000000000000e+02,2.292349460000000227e-01,1.000000000000000056e-01,3.708326732999999820e+01
4.498994121000000064e+02,4.500000000000000000e+02,2.703105969999999858e-01,1.000000000000000056e-01,6.669369571000000008e+01
4.497861240000000294e+02,4.500000000000000000e+02,3.196951140000000025e-01,1.000000000000000056e-01,3.798855111999999679e+01
4.497659902999999986e+02,4.500000000000000000e+02,3.787207850000000042e-01,1.000000000000000056e-01,2.313015678000000008e+01
4.499333095999999728e+02,4.500000000000000000e+02,4.494984320000000033e-01,1.000000000000000056e-01,1.198468057999999985e+02
4.497470586000000026e+02,4.500000000000000000e+02,5.341746689999999909e-01,1.000000000000000056e-01,4.431050052999999878e+01
4.497688921000000164e+02,4.500000000000000000e+02,6.353754480000000093e-01,1.000000000000000056e-01,5.980712733000000014e+01
4.746936646000000906e+02,4.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,2.182864557999999988e+01
4.748931931999999847e+02,4.750000000000000000e+02,7.796500000000000045e-04,1.000000000000000056e-01,4.603704244000000045e+01
4.749163661000000047e+02,4.750000000000000000e+02,1.095229999999999988e-03,1.000000000000000056e-01,5.261344337999999965e+01
4.749372871000000487e+02,4.750000000000000000e+02,1.489380000000000001e-03,1.000000000000000056e-01,1.839980994000000081e+01
4.749544615000000363e+02,4.750000000000000000e+02,1.973499999999999994e-03,1.000000000000000056e-01,1.757672983999999872e+01
4.749660433000000239e+02,4.750000000000000000e+02,2.565580000000000031e-03,1.000000000000000056e-01,4.496128256000000079e+01
4.749700843000000532e+02,4.750000000000000000e+02,3.288319999999999958e-03,1.000000000000000056e-01,-1.324384987000000002e+01
4.749647790000000214e+02,4.750000000000000000e+02,4.163489999999999726e-03,1.000000000000000056e-01,5.688788173999999920e+00
4.749484581000000389e+02,4.750000000000000000e+02,5.205030000000000247e-03,1.000000000000000056e-01,-5.312156331999999992e+01
4.749196299999999837e+02,4.750000000000000000e+02,6.414050000000000133e-03,1.000000000000000056e-01,2.031518986000000027e+01
4.748773476999999730e+02,4.750000000000000000e+02,7.777929999999999740e-03,1.000000000000000056e-01,7.069941694000000609e+01
4.748216196999999852e+02,4.750000000000000000e+02,9.273399999999999352e-03,1.000000000000000056e-01,7.361033245000000136e+01
4.747533760000000029e+02,4.750000000000000000e+02,1.087189000000000037e-02,1.000000000000000056e-01,5.388540281000000221e+01
4.746740039000000024e+02,4.750000000000000000e+02,1.254497000000000077e-02,1.000000000000000056e-01,2.497542298000000116e+01
4.745849918999999772e+02,4.750000000000000000e+02,1.426827999999999950e-02,1.000000000000000056e-01,4.855296481999999969e+01
4.744880713999999671e+02,4.750000000000000000e+02,1.602340000000000014e-02,1.000000000000000056e-01,4.406018582000000094e+01
4.743856553000000531e+02,4.750000000000000000e+02,1.779799999999999785e-02,1.000000000000000056e-01,1.097922790000000077e+02
4.742810878999999886e+02,4.750000000000000000e+02,1.958483000000000099e-02,1.000000000000000056e-01,3.912713216000000216e+01
4.741784632000000101e+02,4.750000000000000000e+02,2.138024999999999995e-02,1.000000000000000056e-01,3.810424723999999941e+01
4.740820572999999740e+02,4.750000000000000000e+02,2.318276000000000017e-02,1.000000000000000056e-01,4.089724288000000030e+01
4.739955486000000633e+02,4.750000000000000000e+02,2.499192000000000080e-02,1.000000000000000056e-01,6.276231666999999703e+01
4.739214121999999634e+02,4.750000000000000000e+02,2.680764000000000064e-02,1.000000000000000056e-01,9.426004720999999620e+01
4.738609696999999414e+02,4.750000000000000000e+02,2.862976000000000062e-02,1.000000000000000056e-01,5.305847553000000261e+01
4.738150574000000006e+02,4.750000000000000000e+02,3.045782000000000003e-02,1.000000000000000056e-01,2.554166820000000016e+01
4.737845525000000180e+02,4.750000000000000000e+02,3.229101000000000193e-02,1.000000000000000056e-01,1.478877059000000145e+02
4.737701348999999595e+02,4.750000000000000000e+02,3.412839999999999624e-02,1.000000000000000056e-01,4.726040684000000169e+01
4.737715888000000177e+02,4.750000000000000000e+02,3.596922999999999787e-02,1.000000000000000056e-01,4.091769972000000166e+01
4.737931249000000093e+02,4.750000000000000000e+02,3.818214299999999478e-02,1.000000000000000056e-01,6.694271786000000191e+01
4.738401999999999816e+02,4.750000000000000000e+02,4.084371600000000213e-02,1.000000000000000056e-01,6.347880127999999900e+01
4.739205548000000476e+02,4.750000000000000000e+02,4.404329400000000366e-02,1.000000000000000056e-01,5.749799904999999711e+01
4.740425427000000127e+02,4.750000000000000000e+02,4.788915700000000164e-02,1.000000000000000056e-01,3.763554956000000118e+01
4.742128838999999516e+02,4.750000000000000000e+02,5.250672799999999557e-02,1.000000000000000056e-01,-1.564199476999999838e+00
4.744498131999999941e+02,4.750000000000000000e+02,5.804764099999999705e-02,1.000000000000000056e-01,2.240636083000000056e+00
4.747612968000000251e+02,4.750000000000000000e+02,6.470280600000000160e-02,1.000000000000000056e-01,5.021577437999999916e+01
4.750291386000000102e+02,4.750000000000000000e+02,7.269423099999999804e-02,1.000000000000000056e-01,2.445720890000000036e+00
4.751256640999999945e+02,4.750000000000000000e+02,8.227937500000000182e-02,1.000000000000000056e-01,-3.976601883000000015e+01
4.751077321000000211e+02,4.750000000000000000e+02,9.377773199999998865e-02,1.000000000000000056e-01,7.133367379000000597e+01
4.749800975999999650e+02,4.750000000000000000e+02,1.075828409999999985e-01,1.000000000000000056e-01,4.722756886999999892e+01
4.749344941000000517e+02,4.750000000000000000e+02,1.241439919999999947e-01,1.000000000000000056e-01,-7.902147133999999795e+00
4.748541871999999557e+02,4.750000000000000000e+02,1.440307610000000071e-01,1.000000000000000056e-01,3.486294774000000274e+01
4.748328000000000202e+02,4.750000000000000000e+02,1.679202419999999973e-01,1.000000000000000056e-01,3.278028934000000305e+01
4.748214827999999557e+02,4.750000000000000000e+02,1.965825569999999911e-01,1.000000000000000056e-01,-2.716503640999999902e+01
4.747406446000000528e+02,4.750000000000000000e+02,2.309948339999999822e-01,1.000000000000000056e-01,6.963685030000000609e+01
4.747855642000000103e+02,4.750000000000000000e+02,2.723285029999999995e-01,1.000000000000000056e-01,6.557353947000000005e+01
4.747943232000000080e+02,4.750000000000000000e+02,3.218349789999999655e-01,1.000000000000000056e-01,5.135787304000000120e+01
4.747067478000000165e+02,4.750000000000000000e+02,3.812284890000000037e-01,1.000000000000000056e-01,4.155603711999999916e+01
4.746800665000000095e+02,4.750000000000000000e+02,4.524562950000000083e-01,1.000000000000000056e-01,1.466607154000000079e+01
4.747707024000000047e+02,4.750000000000000000e+02,5.376570720000000136e-01,1.000000000000000056e-01,7.136276909999999418e+01
4.747092418999999950e+02,4.750000000000000000e+02,6.395611329999999484e-01,1.000000000000000056e-01,1.036929369000000065e+02
4.997042693999999869e+02,5.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,-2.419795253999999929e+01
4.997560918000000356e+02,5.000000000000000000e+02,7.720300000000000469e-04,1.000000000000000056e-01,1.230519387999999914e+01
4.997712578000000008e+02,5.000000000000000000e+02,1.190810000000000046e-03,1.000000000000000056e-01,4.848016642999999704e+01
4.997957763000000000e+02,5.000000000000000000e+02,1.729209999999999905e-03,1.000000000000000056e-01,4.011385692000000347e+01
4.998248776000000362e+02,5.000000000000000000e+02,2.405819999999999920e-03,1.000000000000000056e-01,1.071494101000000043e+01
4.998510693000000060e+02,5.000000000000000000e+02,3.238340000000000142e-03,1.000000000000000056e-01,6.308798989999999662e+00
4.998657276999999794e+02,5.000000000000000000e+02,4.238419999999999688e-03,1.000000000000000056e-01,2.516171900000000150e+01
4.998612244999999916e+02,5.000000000000000000e+02,5.406979999999999599e-03,1.000000000000000056e-01,6.252638869999999827e+01
4.998329366999999479e+02,5.000000000000000000e+02,6.732759999999999960e-03,1.000000000000000056e-01,4.061665872999999749e+01
4.997803119000000152e+02,5.000000000000000000e+02,8.194289999999999907e-03,1.000000000000000056e-01,5.553288158000000152e+01
4.997064517000000023e+02,5.000000000000000000e+02,9.764460000000000847e-03,1.000000000000000056e-01,3.035975644999999901e+01
4.996164581000000453e+02,5.000000000000000000e+02,1.141548000000000042e-02,1.000000000000000056e-01,7.637824381999999446e+01
4.995155518999999344e+02,5.000000000000000000e+02,1.312289999999999811e-02,1.000000000000000056e-01,2.647206936999999982e+01
4.994080166999999619e+02,5.000000000000000000e+02,1.486766999999999950e-02,1.000000000000000056e-01,-2.149832204000000146e+01
4.992972775000000638e+02,5.000000000000000000e+02,1.663649000000000031e-02,1.000000000000000056e-01,4.045937918999999994e+01
4.991866134999999645e+02,5.000000000000000000e+02,1.842099000000000167e-02,1.000000000000000056e-01,5.002439564000000161e+01
4.990797741999999744e+02,5.000000000000000000e+02,2.021645000000000039e-02,1.000000000000000056e-01,1.924638934000000035e+01
4.989810370000000148e+02,5.000000000000000000e+02,2.202049000000000020e-02,1.000000000000000056e-01,6.676399193999999682e+01
4.988947230000000559e+02,5.000000000000000000e+02,2.383207000000000034e-02,1.000000000000000056e-01,3.072159536999999929e+01
4.988245473999999717e+02,5.000000000000000000e+02,2.565076000000000161e-02,1.000000000000000056e-01,1.851400732999999832e+01
4.987731086000000005e+02,5.000000000000000000e+02,2.747619000000000103e-02,1.000000000000000056e-01,9.371562031000000559e+01
4.987415110000000595e+02,5.000000000000000000e+02,2.930781999999999832e-02,1.000000000000000056e-01,-5.627965687999999744e+00
4.987291397999999845e+02,5.000000000000000000e+02,3.114493000000000122e-02,1.000000000000000056e-01,-2.122659334000000086e+01
4.987338981999999987e+02,5.000000000000000000e+02,3.298668999999999907e-02,1.000000000000000056e-01,-7.730177594999999791e+00
4.987530691000000616e+02,5.000000000000000000e+02,3.483234000000000330e-02,1.000000000000000056e-01,7.811401435000000504e+01
4.987842903000000092e+02,5.000000000000000000e+02,3.668110000000000120e-02,1.000000000000000056e-01,1.719007391999999967e+01
4.988258514999999420e+02,5.000000000000000000e+02,3.853225999999999873e-02,1.000000000000000056e-01,7.150470606999999745e+01
4.988876872999999819e+02,5.000000000000000000e+02,4.075810900000000070e-02,1.000000000000000056e-01,2.889395106999999996e+01
4.989729709999999727e+02,5.000000000000000000e+02,4.343055200000000421e-02,1.000000000000000056e-01,2.544264373000000035e+01
4.990837503000000765e+02,5.000000000000000000e+02,4.663994099999999726e-02,1.000000000000000056e-01,1.642478428000000079e+01
4.992207877000000167e+02,5.000000000000000000e+02,5.049335700000000260e-02,1.000000000000000056e-01,8.061677145000000166e+01
4.993836679999999433e+02,5.000000000000000000e+02,5.511939099999999675e-02,1.000000000000000056e-01,3.415749832000000197e+01
4.995756288999999697e+02,5.000000000000000000e+02,6.066764900000000404e-02,1.000000000000000056e-01,-3.237812704000000252e+01
4.997828519999999344e+02,5.000000000000000000e+02,6.732306799999999980e-02,1.000000000000000056e-01,1.934641496000000060e+01
4.999382572999999752e+02,5.000000000000000000e+02,7.533209600000000117e-02,1.000000000000000056e-01,-7.721839346000000326e+00
5.000505011000000195e+02,5.000000000000000000e+02,8.493509199999998982e-02,1.000000000000000056e-01,3.445904885000000206e+01
5.000672826999999643e+02,5.000000000000000000e+02,9.643480199999998614e-02,1.000000000000000056e-01,4.592936136000000147e+01
4.999558887000000027e+02,5.000000000000000000e+02,1.102742560000000011e-01,1.000000000000000056e-01,6.382373866999999734e+01
4.999351287999999727e+02,5.000000000000000000e+02,1.269006480000000048e-01,1.000000000000000056e-01,7.919549492999999885e+00
4.998824754999999982e+02,5.000000000000000000e+02,1.468233580000000149e-01,1.000000000000000056e-01,2.681605249000000057e+01
4.998420461000000046e+02,5.000000000000000000e+02,1.707562469999999999e-01,1.000000000000000056e-01,2.612627767000000034e+01
4.997714040000000182e+02,5.000000000000000000e+02,1.994647310000000062e-01,1.000000000000000056e-01,7.065424069999999723e+00
4.997768587000000480e+02,5.000000000000000000e+02,2.339583089999999754e-01,1.000000000000000056e-01,3.748634160999999665e+01
4.997751428000000260e+02,5.000000000000000000e+02,2.753296709999999980e-01,1.000000000000000056e-01,6.359242067000000276e+01
4.997090453999999795e+02,5.000000000000000000e+02,3.249825110000000294e-01,1.000000000000000056e-01,7.555461821999999472e+01
4.997224585000000161e+02,5.000000000000000000e+02,3.845420239999999823e-01,1.000000000000000056e-01,9.374742713000000549e+01
4.996619927000000416e+02,5.000000000000000000e+02,4.560208049999999735e-01,1.000000000000000056e-01,5.755920594999999906e+01
4.997535763999999290e+02,5.000000000000000000e+02,5.415590719999999747e-01,1.000000000000000056e-01,-1.224745826000000015e+01
4.998959026000000563e+02,5.000000000000000000e+02,6.438671820000000379e-01,1.000000000000000056e-01,5.182880337000000281e+01
3.501531676999999831e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.663901923999999610e+01
3.502024332999999956e+02,3.500000000000000000e+02,2.427149999999999880e-03,1.000000000000000000e+00,4.539166776999999797e+01
3.502070618999999851e+02,3.500000000000000000e+02,3.013889999999999972e-03,1.000000000000000000e+00,6.231412447000000299e+01
3.502096033999999918e+02,3.500000000000000000e+02,3.626320000000000151e-03,1.000000000000000000e+00,-1.319465432999999965e+00
3.502105242000000089e+02,3.500000000000000000e+02,4.281530000000000405e-03,1.000000000000000000e+00,5.247446485000000216e+00
3.502113963999999555e+02,3.500000000000000000e+02,5.013219999999999656e-03,1.000000000000000000e+00,5.224341782999999850e+01
3.502146589999999833e+02,3.500000000000000000e+02,5.864880000000000267e-03,1.000000000000000000e+00,4.440502137000000005e+01
3.502230167999999821e+02,3.500000000000000000e+02,6.881570000000000048e-03,1.000000000000000000e+00,6.436191176000000347e+00
3.502387317999999823e+02,3.500000000000000000e+02,8.101989999999999886e-03,1.000000000000000000e+00,8.065882890999999688e+01
3.502630461999999625e+02,3.500000000000000000e+02,9.552309999999999621e-03,1.000000000000000000e+00,6.645428463999999735e+01
3.502960319999999683e+02,3.500000000000000000e+02,1.124246999999999920e-02,1.000000000000000000e+00,1.185853359000000182e+02
3.503369784000000209e+02,3.500000000000000000e+02,1.316554999999999982e-02,1.000000000000000000e+00,1.928012628000000106e+01
3.503849370000000363e+02,3.500000000000000000e+02,1.530037000000000064e-02,1.000000000000000000e+00,1.017281540999999976e+02
3.504389037999999914e+02,3.500000000000000000e+02,1.761646999999999866e-02,1.000000000000000000e+00,8.194222539000000438e+01
3.504976977000000034e+02,3.500000000000000000e+02,2.007969000000000073e-02,1.000000000000000000e+00,9.807065357000000461e+01
3.505600823000000332e+02,3.500000000000000000e+02,2.265680999999999945e-02,1.000000000000000000e+00,9.718172140000000070e+01
3.506252948999999717e+02,3.500000000000000000e+02,2.531821999999999892e-02,1.000000000000000000e+00,1.528379189999999994e+02
3.506934686999999826e+02,3.500000000000000000e+02,2.803896999999999987e-02,1.000000000000000000e+00,7.747007967000000406e+01
3.507654772999999864e+02,3.500000000000000000e+02,3.079886999999999903e-02,1.000000000000000000e+00,1.559844499000000155e+02
3.508423506000000316e+02,3.500000000000000000e+02,3.358208000000000026e-02,1.000000000000000000e+00,1.707221999000000210e+02
3.509247143000000051e+02,3.500000000000000000e+02,3.637651000000000079e-02,1.000000000000000000e+00,6.108600350000000390e+01
3.510124725000000012e+02,3.500000000000000000e+02,3.917310999999999710e-02,1.000000000000000000e+00,9.968189223999999626e+01
3.511046997999999917e+02,3.500000000000000000e+02,4.196538999999999825e-02,1.000000000000000000e+00,1.032029142999999891e+02
3.511997271999999839e+02,3.500000000000000000e+02,4.474898000000000070e-02,1.000000000000000000e+00,1.255888898000000040e+02
3.512954533000000197e+02,3.500000000000000000e+02,4.752137000000000028e-02,1.000000000000000000e+00,1.019873431999999980e+02
3.513897453000000155e+02,3.500000000000000000e+02,5.028160999999999742e-02,1.000000000000000000e+00,1.085510098000000028e+02
3.514806785000000104e+02,3.500000000000000000e+02,5.303002999999999884e-02,1.000000000000000000e+00,1.057845577000000077e+02
3.515826662000000056e+02,3.500000000000000000e+02,5.631283099999999375e-02,1.000000000000000000e+00,1.599148441999999761e+02
3.516947779999999852e+02,3.500000000000000000e+02,6.024071799999999866e-02,1.000000000000000000e+00,1.455766437000000053e+02
3.518199627999999848e+02,3.500000000000000000e+02,6.493305099999999164e-02,1.000000000000000000e+00,1.207430822999999833e+02
