4.001924392999999895e+02,4.000000000000000000e+02,4.652879999999999863e-03,1.000000000000000056e-01,3.552178889999999711e+01
4.001961263000000031e+02,4.000000000000000000e+02,5.621039999999999891e-03,1.000000000000000056e-01,4.699987020000000371e+01
4.001830138000000261e+02,4.000000000000000000e+02,6.753490000000000014e-03,1.000000000000000056e-01,5.847845841000000178e+01
4.001498940000000175e+02,4.000000000000000000e+02,8.047000000000000333e-03,1.000000000000000056e-01,6.765597323999999446e+01
4.000973411000000510e+02,4.000000000000000000e+02,9.482390000000000263e-03,1.000000000000000056e-01,7.366941353999999365e+01
4.000291231999999582e+02,4.000000000000000000e+02,1.103066999999999936e-02,1.000000000000000056e-01,7.706565942000000291e+01
3.999504943000000026e+02,4.000000000000000000e+02,1.266086999999999942e-02,1.000000000000000056e-01,7.881378920000000221e+01
3.998664380000000165e+02,4.000000000000000000e+02,1.434641000000000041e-02,1.000000000000000056e-01,7.972858705000000157e+01
3.997807290000000080e+02,4.000000000000000000e+02,1.606847999999999957e-02,1.000000000000000056e-01,8.033383365000000254e+01
3.996959461000000147e+02,4.000000000000000000e+02,1.781603999999999827e-02,1.000000000000000056e-01,8.085490722999999491e+01
3.996140232999999853e+02,4.000000000000000000e+02,1.958398000000000083e-02,1.000000000000000056e-01,8.132420829000000140e+01
3.995368242000000123e+02,4.000000000000000000e+02,2.137044000000000096e-02,1.000000000000000056e-01,8.173679638000000125e+01
3.994663593999999307e+02,4.000000000000000000e+02,2.317456999999999850e-02,1.000000000000000056e-01,8.208890755000000183e+01
3.994045682999999940e+02,4.000000000000000000e+02,2.499513000000000082e-02,1.000000000000000056e-01,8.237912145999999325e+01
3.993529846999999791e+02,4.000000000000000000e+02,2.683007000000000100e-02,1.000000000000000056e-01,8.260610746999999776e+01
3.993126972000000023e+02,4.000000000000000000e+02,2.867677000000000073e-02,1.000000000000000056e-01,8.276037775999999724e+01
3.992846366000000558e+02,4.000000000000000000e+02,3.053238999999999953e-02,1.000000000000000056e-01,8.285749323999999660e+01
3.992698915000000284e+02,4.000000000000000000e+02,3.239410999999999680e-02,1.000000000000000056e-01,8.290520467999999710e+01
3.992698022000000151e+02,4.000000000000000000e+02,3.425935000000000091e-02,1.000000000000000056e-01,8.289858506000000204e+01
3.992923200000000179e+02,4.000000000000000000e+02,3.649902900000000228e-02,1.000000000000000056e-01,8.284414739000000338e+01
3.993502944999999613e+02,4.000000000000000000e+02,3.918287200000000053e-02,1.000000000000000056e-01,8.272989097999999331e+01
3.994606618999999910e+02,4.000000000000000000e+02,4.239733200000000285e-02,1.000000000000000056e-01,8.256986046000000101e+01
3.996339957000000140e+02,4.000000000000000000e+02,4.624442599999999820e-02,1.000000000000000056e-01,8.239844110999999316e+01
3.998696141000000353e+02,4.000000000000000000e+02,5.085653099999999649e-02,1.000000000000000056e-01,8.221405393999999944e+01
4.001462176000000568e+02,4.000000000000000000e+02,5.639513400000000648e-02,1.000000000000000056e-01,8.200504832999999394e+01
4.003961103999999978e+02,4.000000000000000000e+02,6.304978799999999550e-02,1.000000000000000056e-01,8.178599533000000577e+01
4.004877583999999615e+02,4.000000000000000000e+02,7.104243100000000311e-02,1.000000000000000056e-01,8.156998409999998501e+01
4.005054781999999705e+02,4.000000000000000000e+02,8.062876099999999324e-02,1.000000000000000056e-01,8.141915410000000008e+01
4.004731531000000473e+02,4.000000000000000000e+02,9.211442800000001208e-02,1.000000000000000056e-01,8.132457608999999366e+01
4.003871166999999787e+02,4.000000000000000000e+02,1.058874540000000058e-01,1.000000000000000056e-01,8.128548078999999404e+01
4.002567031999999472e+02,4.000000000000000000e+02,1.224192139999999984e-01,1.000000000000000056e-01,8.117128522000000146e+01
4.002797853000000146e+02,4.000000000000000000e+02,1.422625480000000164e-01,1.000000000000000056e-01,8.099180208999999309e+01
4.002075849999999946e+02,4.000000000000000000e+02,1.661369199999999935e-01,1.000000000000000056e-01,8.080759077999999818e+01
4.001480888000000391e+02,4.000000000000000000e+02,1.947260789999999964e-01,1.000000000000000056e-01,8.067918774999999698e+01
4.001914873999999713e+02,4.000000000000000000e+02,2.290098939999999916e-01,1.000000000000000056e-01,8.053894404000000407e+01
4.001376389000000131e+02,4.000000000000000000e+02,2.701363119999999896e-01,1.000000000000000056e-01,8.035106645999999841e+01
4.002773491000000377e+02,4.000000000000000000e+02,3.195075949999999776e-01,1.000000000000000056e-01,7.983315124000000651e+01
4.001544764999999870e+02,4.000000000000000000e+02,3.788079410000000369e-01,1.000000000000000056e-01,7.889815004999999815e+01
4.001264531000000488e+02,4.000000000000000000e+02,4.497336789999999973e-01,1.000000000000000056e-01,7.766631875000000207e+01
4.000500503000000094e+02,4.000000000000000000e+02,5.345670350000000237e-01,1.000000000000000056e-01,7.627261683000000403e+01
3.999689187999999831e+02,4.000000000000000000e+02,6.359223160000000430e-01,1.000000000000000056e-01,7.483319464999999582e+01
4.251338196000000380e+02,4.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
4.252486344999999801e+02,4.250000000000000000e+02,1.060430000000000010e-03,1.000000000000000056e-01,1.236427149999999919e+00
4.252502684999999474e+02,4.250000000000000000e+02,1.499279999999999970e-03,1.000000000000000056e-01,2.413392430000000033e+00
4.252498144999999568e+02,4.250000000000000000e+02,2.008489999999999928e-03,1.000000000000000056e-01,4.356834130000000194e+00
4.252487587000000531e+02,4.250000000000000000e+02,2.578169999999999854e-03,1.000000000000000056e-01,7.117920800000000270e+00
4.252484867999999665e+02,4.250000000000000000e+02,3.205869999999999987e-03,1.000000000000000056e-01,1.066600384999999918e+01
4.252492588000000637e+02,4.250000000000000000e+02,3.900849999999999977e-03,1.000000000000000056e-01,1.544060690999999963e+01
4.252497259999999528e+02,4.250000000000000000e+02,4.683780000000000235e-03,1.000000000000000056e-01,2.197396450999999828e+01
4.252470966000000203e+02,4.250000000000000000e+02,5.581199999999999703e-03,1.000000000000000056e-01,3.029185178999999906e+01
4.252377507000000492e+02,4.250000000000000000e+02,6.616500000000000853e-03,1.000000000000000056e-01,3.981385198000000258e+01
4.252179504999999722e+02,4.250000000000000000e+02,7.801429999999999823e-03,1.000000000000000056e-01,4.894960732999999919e+01
4.251843375999999921e+02,4.250000000000000000e+02,9.131939999999999849e-03,1.000000000000000056e-01,5.585273287999999781e+01
4.251341541999999549e+02,4.250000000000000000e+02,1.058983999999999967e-02,1.000000000000000056e-01,6.000591129000000024e+01
4.250654123999999570e+02,4.250000000000000000e+02,1.214878999999999959e-02,1.000000000000000056e-01,6.212188989999999933e+01
4.249773616999999604e+02,4.250000000000000000e+02,1.378131999999999968e-02,1.000000000000000056e-01,6.310123512999999917e+01
4.248713973000000124e+02,4.250000000000000000e+02,1.546421000000000080e-02,1.000000000000000056e-01,6.357530441000000110e+01
4.247519258999999465e+02,4.250000000000000000e+02,1.718081999999999943e-02,1.000000000000000056e-01,6.389249925000000019e+01
4.246262135999999714e+02,4.250000000000000000e+02,1.892100000000000032e-02,1.000000000000000056e-01,6.419143309999999758e+01
4.245027052000000367e+02,4.250000000000000000e+02,2.067949999999999997e-02,1.000000000000000056e-01,6.449729766999999470e+01
4.243885793999999692e+02,4.250000000000000000e+02,2.245422999999999863e-02,1.000000000000000056e-01,6.479870354000000532e+01
4.242881338000000255e+02,4.250000000000000000e+02,2.424455999999999833e-02,1.000000000000000056e-01,6.507464935999999511e+01
4.242030196999999703e+02,4.250000000000000000e+02,2.605011000000000132e-02,1.000000000000000056e-01,6.531602730999999551e+01
4.241338485000000560e+02,4.250000000000000000e+02,2.786979999999999666e-02,1.000000000000000056e-01,6.552245206999999994e+01
4.240816547000000014e+02,4.250000000000000000e+02,2.970166000000000125e-02,1.000000000000000056e-01,6.567306958999999722e+01
4.240479945000000157e+02,4.250000000000000000e+02,3.154304000000000135e-02,1.000000000000000056e-01,6.575626680999999962e+01
4.240337754999999902e+02,4.250000000000000000e+02,3.339127000000000067e-02,1.000000000000000056e-01,6.579541935000000308e+01
4.240380548999999633e+02,4.250000000000000000e+02,3.524402000000000090e-02,1.000000000000000056e-01,6.581271008000000222e+01
4.240643613999999957e+02,4.250000000000000000e+02,3.747054999999999830e-02,1.000000000000000056e-01,6.581592566999999860e+01
4.241161192999999798e+02,4.250000000000000000e+02,4.014475700000000313e-02,1.000000000000000056e-01,6.578266987000000654e+01
4.241996600999999600e+02,4.250000000000000000e+02,4.335276799999999986e-02,1.000000000000000056e-01,6.568164941000000567e+01
4.243286994000000050e+02,4.250000000000000000e+02,4.720091200000000459e-02,1.000000000000000056e-01,6.557850337000000707e+01
4.245173382000000402e+02,4.250000000000000000e+02,5.181737099999999402e-02,1.000000000000000056e-01,6.546459308000000021e+01
4.247502121999999645e+02,4.250000000000000000e+02,5.736352000000000118e-02,1.000000000000000056e-01,6.535267184999999301e+01
4.250088772999999946e+02,4.250000000000000000e+02,6.403275499999999676e-02,1.000000000000000056e-01,6.522070230999999296e+01
4.253320168999999851e+02,4.250000000000000000e+02,7.205130299999999710e-02,1.000000000000000056e-01,6.506808660999999461e+01
4.256525136999999859e+02,4.250000000000000000e+02,8.166773500000000519e-02,1.000000000000000056e-01,6.489766953999999544e+01
4.257869630000000143e+02,4.250000000000000000e+02,9.320602900000000968e-02,1.000000000000000056e-01,6.484959446000000582e+01
4.257574715999999739e+02,4.250000000000000000e+02,1.070619159999999931e-01,1.000000000000000056e-01,6.487685403999999778e+01
4.255407658999999967e+02,4.250000000000000000e+02,1.236994380000000088e-01,1.000000000000000056e-01,6.496487655999999333e+01
4.254219257000000312e+02,4.250000000000000000e+02,1.436929650000000058e-01,1.000000000000000056e-01,6.494478562000000466e+01
4.253096467000000303e+02,4.250000000000000000e+02,1.676744940000000073e-01,1.000000000000000056e-01,6.499511114000000589e+01
4.252258572999999728e+02,4.250000000000000000e+02,1.964901260000000149e-01,1.000000000000000056e-01,6.489765138999999294e+01
4.252534490000000460e+02,4.250000000000000000e+02,2.310285280000000108e-01,1.000000000000000056e-01,6.485245863000000099e+01
4.252999737999999752e+02,4.250000000000000000e+02,2.724833460000000152e-01,1.000000000000000056e-01,6.477953813000000594e+01
4.251340432000000078e+02,4.250000000000000000e+02,3.222675300000000242e-01,1.000000000000000056e-01,6.445778287999999634e+01
4.251147611999999754e+02,4.250000000000000000e+02,3.819614299999999907e-01,1.000000000000000056e-01,6.374416176999999806e+01
4.250626034000000004e+02,4.250000000000000000e+02,4.535596439999999840e-01,1.000000000000000056e-01,6.284584491999999756e+01
4.250889412999999877e+02,4.250000000000000000e+02,5.392611959999999982e-01,1.000000000000000056e-01,6.171061274000000196e+01
4.250526213000000553e+02,4.250000000000000000e+02,6.417630460000000037e-01,1.000000000000000056e-01,6.049698025000000001e+01
4.497628326999999331e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
4.498677675999999792e+02,4.500000000000000000e+02,7.855000000000000654e-04,1.000000000000000056e-01,1.866815000000000113e+00
4.498763105000000451e+02,4.500000000000000000e+02,1.117549999999999924e-03,1.000000000000000056e-01,3.364791830000000150e+00
4.498836708000000613e+02,4.500000000000000000e+02,1.519739999999999893e-03,1.000000000000000056e-01,5.747673490000000385e+00
4.498884909999999877e+02,4.500000000000000000e+02,1.999059999999999986e-03,1.000000000000000056e-01,9.298694550000000447e+00
4.498896452999999838e+02,4.500000000000000000e+02,2.569899999999999962e-03,1.000000000000000056e-01,1.415166686999999968e+01
4.498862268000000313e+02,4.500000000000000000e+02,3.253380000000000161e-03,1.000000000000000056e-01,2.012470069999999822e+01
4.498768916999999306e+02,4.500000000000000000e+02,4.072519999999999613e-03,1.000000000000000056e-01,2.680308911999999921e+01
4.498591286999999284e+02,4.500000000000000000e+02,5.045260000000000196e-03,1.000000000000000056e-01,3.351400636999999705e+01
4.498291616000000204e+02,4.500000000000000000e+02,6.178280000000000403e-03,1.000000000000000056e-01,3.935710064999999958e+01
4.497826378000000318e+02,4.500000000000000000e+02,7.464629999999999876e-03,1.000000000000000056e-01,4.359140356999999710e+01
4.497157365000000482e+02,4.500000000000000000e+02,8.885560000000000680e-03,1.000000000000000056e-01,4.615657428000000095e+01
4.496262949000000049e+02,4.500000000000000000e+02,1.041541999999999989e-02,1.000000000000000056e-01,4.756507562000000178e+01
4.495147468000000117e+02,4.500000000000000000e+02,1.202712000000000052e-02,1.000000000000000056e-01,4.832726799999999656e+01
4.493846762000000012e+02,4.500000000000000000e+02,1.369643000000000076e-02,1.000000000000000056e-01,4.874593347999999793e+01
4.492426904000000150e+02,4.500000000000000000e+02,1.540425999999999948e-02,1.000000000000000056e-01,4.900733548000000184e+01
4.490974749999999744e+02,4.500000000000000000e+02,1.713729999999999767e-02,1.000000000000000056e-01,4.920433985999999749e+01
4.489582510999999840e+02,4.500000000000000000e+02,1.888741999999999852e-02,1.000000000000000056e-01,4.937215671999999955e+01
4.488330901000000495e+02,4.500000000000000000e+02,2.065033999999999967e-02,1.000000000000000056e-01,4.954048917000000074e+01
4.487276147000000037e+02,4.500000000000000000e+02,2.242413000000000045e-02,1.000000000000000056e-01,4.970631887999999776e+01
4.486446015999999872e+02,4.500000000000000000e+02,2.420786000000000118e-02,1.000000000000000056e-01,4.985518394000000342e+01
4.485846228000000337e+02,4.500000000000000000e+02,2.600079999999999752e-02,1.000000000000000056e-01,4.998318026999999830e+01
4.485470907999999781e+02,4.500000000000000000e+02,2.780209999999999626e-02,1.000000000000000056e-01,5.009178713000000016e+01
4.485307623999999578e+02,4.500000000000000000e+02,2.961097999999999855e-02,1.000000000000000056e-01,5.018687666000000291e+01
4.485335811000000490e+02,4.500000000000000000e+02,3.142679000000000306e-02,1.000000000000000056e-01,5.026411676000000028e+01
4.485527588000000492e+02,4.500000000000000000e+02,3.324901999999999719e-02,1.000000000000000056e-01,5.032586591999999825e+01
4.485856595999999854e+02,4.500000000000000000e+02,3.507698000000000066e-02,1.000000000000000056e-01,5.037641848999999894e+01
4.486420070000000351e+02,4.500000000000000000e+02,3.727594899999999573e-02,1.000000000000000056e-01,5.041028082999999782e+01
4.487303196000000298e+02,4.500000000000000000e+02,3.992230899999999610e-02,1.000000000000000056e-01,5.041329881000000057e+01
4.488606866999999738e+02,4.500000000000000000e+02,4.310311199999999898e-02,1.000000000000000056e-01,5.039755916000000013e+01
4.490361455999999976e+02,4.500000000000000000e+02,4.692414400000000096e-02,1.000000000000000056e-01,5.035595510999999647e+01
4.492513121000000069e+02,4.500000000000000000e+02,5.151506599999999825e-02,1.000000000000000056e-01,5.027958143000000035e+01
4.494954843000000437e+02,4.500000000000000000e+02,5.703363999999999656e-02,1.000000000000000056e-01,5.021345725999999843e+01
4.497644798000000605e+02,4.500000000000000000e+02,6.365783599999999542e-02,1.000000000000000056e-01,5.013211804000000171e+01
4.499968478999999206e+02,4.500000000000000000e+02,7.161780599999999219e-02,1.000000000000000056e-01,5.006943593999999820e+01
4.501138586000000146e+02,4.500000000000000000e+02,8.117134200000000743e-02,1.000000000000000056e-01,5.005476654000000281e+01
4.501258245000000215e+02,4.500000000000000000e+02,9.262532800000000677e-02,1.000000000000000056e-01,5.007908771000000314e+01
4.500465341999999964e+02,4.500000000000000000e+02,1.063810919999999965e-01,1.000000000000000056e-01,5.009645998999999961e+01
4.499180184999999597e+02,4.500000000000000000e+02,1.228862619999999961e-01,1.000000000000000056e-01,5.015509781000000089e+01
4.499396991000000412e+02,4.500000000000000000e+02,1.426865649999999874e-01,1.000000000000000056e-01,5.019855084000000289e+01
4.498905901999999628e+02,4.500000000000000000e+02,1.664836940000000154e-01,1.000000000000000056e-01,5.025315151000000213e+01
4.498189651000000708e+02,4.500000000000000000e+02,1.950095610000000257e-01,1.000000000000000056e-01,5.032754260000000102e+01
4.498537808000000382e+02,4.500000000000000000e+02,2.292349460000000227e-01,1.000000000000000056e-01,5.040237917999999695e+01
4.498994121000000064e+02,4.500000000000000000e+02,2.703105969999999858e-01,1.000000000000000056e-01,5.049806992999999977e+01
4.497861240000000294e+02,4.500000000000000000e+02,3.196951140000000025e-01,1.000000000000000056e-01,5.036871791000000087e+01
4.497659902999999986e+02,4.500000000000000000e+02,3.787207850000000042e-01,1.000000000000000056e-01,5.007136106000000098e+01
4.499333095999999728e+02,4.500000000000000000e+02,4.494984320000000033e-01,1.000000000000000056e-01,4.950843479999999630e+01
4.497470586000000026e+02,4.500000000000000000e+02,5.341746689999999909e-01,1.000000000000000056e-01,4.877031465000000310e+01
4.497688921000000164e+02,4.500000000000000000e+02,6.353754480000000093e-01,1.000000000000000056e-01,4.796544022999999868e+01
4.746936646000000906e+02,4.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
4.748931931999999847e+02,4.750000000000000000e+02,7.796500000000000045e-04,1.000000000000000056e-01,1.090634899999999741e+00
4.749163661000000047e+02,4.750000000000000000e+02,1.095229999999999988e-03,1.000000000000000056e-01,2.312422869999999797e+00
4.749372871000000487e+02,4.750000000000000000e+02,1.489380000000000001e-03,1.000000000000000056e-01,4.518493130000000413e+00
4.749544615000000363e+02,4.750000000000000000e+02,1.973499999999999994e-03,1.000000000000000056e-01,8.049742520000000567e+00
4.749660433000000239e+02,4.750000000000000000e+02,2.565580000000000031e-03,1.000000000000000056e-01,1.283242204000000086e+01
4.749700843000000532e+02,4.750000000000000000e+02,3.288319999999999958e-03,1.000000000000000056e-01,1.854253278999999921e+01
4.749647790000000214e+02,4.750000000000000000e+02,4.163489999999999726e-03,1.000000000000000056e-01,2.473327069000000122e+01
4.749484581000000389e+02,4.750000000000000000e+02,5.205030000000000247e-03,1.000000000000000056e-01,3.062763494000000009e+01
4.749196299999999837e+02,4.750000000000000000e+02,6.414050000000000133e-03,1.000000000000000056e-01,3.534329643000000232e+01
4.748773476999999730e+02,4.750000000000000000e+02,7.777929999999999740e-03,1.000000000000000056e-01,3.846536186000000157e+01
4.748216196999999852e+02,4.750000000000000000e+02,9.273399999999999352e-03,1.000000000000000056e-01,4.023711217999999690e+01
4.747533760000000029e+02,4.750000000000000000e+02,1.087189000000000037e-02,1.000000000000000056e-01,4.114991797999999790e+01
4.746740039000000024e+02,4.750000000000000000e+02,1.254497000000000077e-02,1.000000000000000056e-01,4.158680219000000022e+01
4.745849918999999772e+02,4.750000000000000000e+02,1.426827999999999950e-02,1.000000000000000056e-01,4.179580792000000145e+01
4.744880713999999671e+02,4.750000000000000000e+02,1.602340000000000014e-02,1.000000000000000056e-01,4.191387301999999693e+01
4.743856553000000531e+02,4.750000000000000000e+02,1.779799999999999785e-02,1.000000000000000056e-01,4.199216237000000262e+01
4.742810878999999886e+02,4.750000000000000000e+02,1.958483000000000099e-02,1.000000000000000056e-01,4.205229235000000187e+01
4.741784632000000101e+02,4.750000000000000000e+02,2.138024999999999995e-02,1.000000000000000056e-01,4.210677119000000346e+01
4.740820572999999740e+02,4.750000000000000000e+02,2.318276000000000017e-02,1.000000000000000056e-01,4.216079136999999832e+01
4.739955486000000633e+02,4.750000000000000000e+02,2.499192000000000080e-02,1.000000000000000056e-01,4.221269629999999751e+01
4.739214121999999634e+02,4.750000000000000000e+02,2.680764000000000064e-02,1.000000000000000056e-01,4.225492598999999672e+01
4.738609696999999414e+02,4.750000000000000000e+02,2.862976000000000062e-02,1.000000000000000056e-01,4.228833975999999950e+01
4.738150574000000006e+02,4.750000000000000000e+02,3.045782000000000003e-02,1.000000000000000056e-01,4.231612985999999665e+01
4.737845525000000180e+02,4.750000000000000000e+02,3.229101000000000193e-02,1.000000000000000056e-01,4.233492097999999970e+01
4.737701348999999595e+02,4.750000000000000000e+02,3.412839999999999624e-02,1.000000000000000056e-01,4.234205271999999809e+01
4.737715888000000177e+02,4.750000000000000000e+02,3.596922999999999787e-02,1.000000000000000056e-01,4.233908352000000264e+01
4.737931249000000093e+02,4.750000000000000000e+02,3.818214299999999478e-02,1.000000000000000056e-01,4.233064791000000326e+01
4.738401999999999816e+02,4.750000000000000000e+02,4.084371600000000213e-02,1.000000000000000056e-01,4.231619579999999559e+01
4.739205548000000476e+02,4.750000000000000000e+02,4.404329400000000366e-02,1.000000000000000056e-01,4.226862350999999762e+01
4.740425427000000127e+02,4.750000000000000000e+02,4.788915700000000164e-02,1.000000000000000056e-01,4.218316430000000139e+01
4.742128838999999516e+02,4.750000000000000000e+02,5.250672799999999557e-02,1.000000000000000056e-01,4.210034814000000125e+01
4.744498131999999941e+02,4.750000000000000000e+02,5.804764099999999705e-02,1.000000000000000056e-01,4.202900120000000328e+01
4.747612968000000251e+02,4.750000000000000000e+02,6.470280600000000160e-02,1.000000000000000056e-01,4.196314018999999718e+01
4.750291386000000102e+02,4.750000000000000000e+02,7.269423099999999804e-02,1.000000000000000056e-01,4.189776896000000050e+01
4.751256640999999945e+02,4.750000000000000000e+02,8.227937500000000182e-02,1.000000000000000056e-01,4.189778039000000120e+01
4.751077321000000211e+02,4.750000000000000000e+02,9.377773199999998865e-02,1.000000000000000056e-01,4.195437852999999961e+01
4.749800975999999650e+02,4.750000000000000000e+02,1.075828409999999985e-01,1.000000000000000056e-01,4.200983235000000349e+01
4.749344941000000517e+02,4.750000000000000000e+02,1.241439919999999947e-01,1.000000000000000056e-01,4.212366216000000207e+01
4.748541871999999557e+02,4.750000000000000000e+02,1.440307610000000071e-01,1.000000000000000056e-01,4.221869415999999831e+01
4.748328000000000202e+02,4.750000000000000000e+02,1.679202419999999973e-01,1.000000000000000056e-01,4.231017707000000172e+01
4.748214827999999557e+02,4.750000000000000000e+02,1.965825569999999911e-01,1.000000000000000056e-01,4.243088814000000042e+01
4.747406446000000528e+02,4.750000000000000000e+02,2.309948339999999822e-01,1.000000000000000056e-01,4.256375742000000173e+01
4.747855642000000103e+02,4.750000000000000000e+02,2.723285029999999995e-01,1.000000000000000056e-01,4.258922357000000147e+01
4.747943232000000080e+02,4.750000000000000000e+02,3.218349789999999655e-01,1.000000000000000056e-01,4.249703573000000034e+01
4.747067478000000165e+02,4.750000000000000000e+02,3.812284890000000037e-01,1.000000000000000056e-01,4.218540658999999948e+01
4.746800665000000095e+02,4.750000000000000000e+02,4.524562950000000083e-01,1.000000000000000056e-01,4.171757204000000030e+01
4.747707024000000047e+02,4.750000000000000000e+02,5.376570720000000136e-01,1.000000000000000056e-01,4.105584702000000163e+01
4.747092418999999950e+02,4.750000000000000000e+02,6.395611329999999484e-01,1.000000000000000056e-01,4.027855645000000351e+01
4.997042693999999869e+02,5.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
4.997560918000000356e+02,5.000000000000000000e+02,7.720300000000000469e-04,1.000000000000000056e-01,1.930803749999999930e+00
4.997712578000000008e+02,5.000000000000000000e+02,1.190810000000000046e-03,1.000000000000000056e-01,4.141869380000000156e+00
4.997957763000000000e+02,5.000000000000000000e+02,1.729209999999999905e-03,1.000000000000000056e-01,7.851731879999999997e+00
4.998248776000000362e+02,5.000000000000000000e+02,2.405819999999999920e-03,1.000000000000000056e-01,1.297950112999999916e+01
4.998510693000000060e+02,5.000000000000000000e+02,3.238340000000000142e-03,1.000000000000000056e-01,1.895964237000000097e+01
4.998657276999999794e+02,5.000000000000000000e+02,4.238419999999999688e-03,1.000000000000000056e-01,2.485191688000000099e+01
4.998612244999999916e+02,5.000000000000000000e+02,5.406979999999999599e-03,1.000000000000000056e-01,2.961569146000000075e+01
4.998329366999999479e+02,5.000000000000000000e+02,6.732759999999999960e-03,1.000000000000000056e-01,3.279791769999999929e+01
4.997803119000000152e+02,5.000000000000000000e+02,8.194289999999999907e-03,1.000000000000000056e-01,3.463474048999999866e+01
4.997064517000000023e+02,5.000000000000000000e+02,9.764460000000000847e-03,1.000000000000000056e-01,3.559039565999999866e+01
4.996164581000000453e+02,5.000000000000000000e+02,1.141548000000000042e-02,1.000000000000000056e-01,3.604414629000000048e+01
4.995155518999999344e+02,5.000000000000000000e+02,1.312289999999999811e-02,1.000000000000000056e-01,3.623240658999999653e+01
4.994080166999999619e+02,5.000000000000000000e+02,1.486766999999999950e-02,1.000000000000000056e-01,3.629651123000000013e+01
4.992972775000000638e+02,5.000000000000000000e+02,1.663649000000000031e-02,1.000000000000000056e-01,3.631500725000000074e+01
4.991866134999999645e+02,5.000000000000000000e+02,1.842099000000000167e-02,1.000000000000000056e-01,3.631780176000000182e+01
4.990797741999999744e+02,5.000000000000000000e+02,2.021645000000000039e-02,1.000000000000000056e-01,3.630939512999999863e+01
4.989810370000000148e+02,5.000000000000000000e+02,2.202049000000000020e-02,1.000000000000000056e-01,3.629830536000000052e+01
4.988947230000000559e+02,5.000000000000000000e+02,2.383207000000000034e-02,1.000000000000000056e-01,3.628526123000000325e+01
4.988245473999999717e+02,5.000000000000000000e+02,2.565076000000000161e-02,1.000000000000000056e-01,3.626172156999999885e+01
4.987731086000000005e+02,5.000000000000000000e+02,2.747619000000000103e-02,1.000000000000000056e-01,3.624102206999999964e+01
4.987415110000000595e+02,5.000000000000000000e+02,2.930781999999999832e-02,1.000000000000000056e-01,3.623145748000000310e+01
4.987291397999999845e+02,5.000000000000000000e+02,3.114493000000000122e-02,1.000000000000000056e-01,3.621404188000000346e+01
4.987338981999999987e+02,5.000000000000000000e+02,3.298668999999999907e-02,1.000000000000000056e-01,3.618724360000000217e+01
4.987530691000000616e+02,5.000000000000000000e+02,3.483234000000000330e-02,1.000000000000000056e-01,3.615776271000000008e+01
4.987842903000000092e+02,5.000000000000000000e+02,3.668110000000000120e-02,1.000000000000000056e-01,3.611429659000000214e+01
4.988258514999999420e+02,5.000000000000000000e+02,3.853225999999999873e-02,1.000000000000000056e-01,3.605883977999999956e+01
4.988876872999999819e+02,5.000000000000000000e+02,4.075810900000000070e-02,1.000000000000000056e-01,3.598906343000000163e+01
4.989729709999999727e+02,5.000000000000000000e+02,4.343055200000000421e-02,1.000000000000000056e-01,3.591206214999999702e+01
4.990837503000000765e+02,5.000000000000000000e+02,4.663994099999999726e-02,1.000000000000000056e-01,3.583066102000000086e+01
4.992207877000000167e+02,5.000000000000000000e+02,5.049335700000000260e-02,1.000000000000000056e-01,3.572278316999999959e+01
4.993836679999999433e+02,5.000000000000000000e+02,5.511939099999999675e-02,1.000000000000000056e-01,3.561591428999999920e+01
4.995756288999999697e+02,5.000000000000000000e+02,6.066764900000000404e-02,1.000000000000000056e-01,3.550983377000000019e+01
4.997828519999999344e+02,5.000000000000000000e+02,6.732306799999999980e-02,1.000000000000000056e-01,3.542519571999999783e+01
4.999382572999999752e+02,5.000000000000000000e+02,7.533209600000000117e-02,1.000000000000000056e-01,3.533837360000000416e+01
5.000505011000000195e+02,5.000000000000000000e+02,8.493509199999998982e-02,1.000000000000000056e-01,3.529336345000000108e+01
5.000672826999999643e+02,5.000000000000000000e+02,9.643480199999998614e-02,1.000000000000000056e-01,3.526384810999999786e+01
4.999558887000000027e+02,5.000000000000000000e+02,1.102742560000000011e-01,1.000000000000000056e-01,3.522659200999999740e+01
4.999351287999999727e+02,5.000000000000000000e+02,1.269006480000000048e-01,1.000000000000000056e-01,3.525141693999999859e+01
4.998824754999999982e+02,5.000000000000000000e+02,1.468233580000000149e-01,1.000000000000000056e-01,3.530807558000000057e+01
4.998420461000000046e+02,5.000000000000000000e+02,1.707562469999999999e-01,1.000000000000000056e-01,3.534753017999999969e+01
4.997714040000000182e+02,5.000000000000000000e+02,1.994647310000000062e-01,1.000000000000000056e-01,3.548453864999999752e+01
4.997768587000000480e+02,5.000000000000000000e+02,2.339583089999999754e-01,1.000000000000000056e-01,3.555608756000000170e+01
4.997751428000000260e+02,5.000000000000000000e+02,2.753296709999999980e-01,1.000000000000000056e-01,3.557512348000000202e+01
4.997090453999999795e+02,5.000000000000000000e+02,3.249825110000000294e-01,1.000000000000000056e-01,3.548103988999999814e+01
