1.0,   0.691437932637389,  6.779806293284679,  1.1711490937205424
1.0, 0.42496724650845097, 2.3696277768811504,  1.0119276091271252
1.0, 0.42376358640002204, 2.5660247360887083,  0.5329341188460179
1.0,   0.591414629619432,   3.97057910678126,  0.9485004676542451
1.0,   0.764169577035161,  7.265350413665009,  1.1066754754647126
1.0, 0.47988355999809795, 2.5101686483684835,  0.9225835816106965
1.0,   0.637264089062173,    4.7774067362874,  0.7412922957075053
1.0,  0.7622304505580642,  6.772589797114718,  0.5802423727120282
1.0,   0.604675889528514,  4.231181631215136,  1.0827173472370093
1.0,  0.6767035677741989, 6.4875760864169285,  1.2376354291599219
1.0,   0.769300364136999,  4.799011612613537,  1.0495340567703904
1.0,  0.6332195723972329,  5.074851615061199,  1.3455342925869693
1.0,   0.760978037761752,  7.047470121975349,  0.8349083232148465
1.0,    0.77342636715002,  7.371902601731024,  1.1608322147180201
1.0,  0.7308995843704091,  7.123322907419496,   0.720823400569831
1.0,  0.5305305782078139, 4.7093385181045875,  1.0293133215240802
1.0,   0.602323052334209,  3.877840039301339,  1.0644128808130957
1.0,   0.648372472042305, 5.5963470402083155,  0.7190902606028141
1.0,    0.58965261722674,   5.08723456455349,  0.7752910594753417
1.0,   0.593567492951073,  4.810391254330487,  0.5360823812578214
1.0, 0.44709582609289705,  4.129734660825908,  1.0640738940597096
1.0,   0.465829378102401,  2.407638692871082,  0.5267782767379708
1.0,   0.534812662129945,  3.733354618321028,  1.1729799541800143
1.0,   0.495350787158904,  3.718683946139923,  1.2077089566196708
1.0, 0.40379506358965206,   2.49724909933985,   1.265149147421479
1.0,   0.455545720936625, 2.7086654867932802,  0.8886503195276502
1.0,   0.512547404438385, 2.8453692771469377,  0.9929877387796019
1.0,   0.511142966642776,  3.634343310124996,    1.12338625884305
1.0,    0.46779957415252, 3.4258895946260917,  1.3271326113467923
1.0,   0.569217467068047,  3.556961587763846,  0.8141319143584121
1.0,   0.440815417571183,  4.393623035387485,  1.0616933191068756
1.0,   0.525365414313359,  4.719492839340918,  0.6912640530375324
1.0,  0.5391890191797141,   2.93093788630442,  1.0078802858699467
1.0,  0.5279736571311889,  4.306656106470817,  1.4885009386592831
1.0,   0.678992034466703, 3.8209477660903475,    1.00110427343885
1.0, 0.49501785396016607,  3.417567586491835,  0.6892472719007117
1.0,  0.7014834602134029,   6.85097887236721,  1.5151922991742144
1.0,   0.663852835321765,  4.193192795669615,  0.6974679822301592
1.0,  0.5669997070373499,  4.545178673914866,  0.7200103738217333
1.0, 0.46818077780031203, 2.6609102200985495,  0.9453276126515209
1.0,  0.5803680683906121,  4.406031258739606,  1.0339921143748463
1.0,  0.4855954384630539,  4.705046909612048,  0.6092544661518963
1.0,   0.533781892185514,  2.711965735465642,  1.8938053790913083
1.0,   0.568619319835822,  5.166583797140567,  1.0255205021150984
