name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/II_11_28_0.3,20,0.14087074422526905,235.9688835820372,0.11811095580068941,23.656286902262345,0.16960079279237492,573215.6789254067,0.8303992072076251,-573214.6789254067,cos(x1^(-1)) + sqrt.abs(x0^(3)*x1^(3)) + cos(x1^(-3)) + id(x0^(-3)*x1)
results/II_11_28_0.3,19,0.14087074422526905,235.9688835820372,0.11811095580068941,23.656286902262345,0.16960079279237492,573215.6789254067,0.8303992072076251,-573214.6789254067,cos(x1^(-1)) + cos(x1^(-3)) + sqrt.abs(x0^(3)*x1^(3)) + id(x0^(-3)*x1)
results/II_11_28_0.3,26,0.14028707987641428,275.2220727718587,0.11619737976372624,27.575037988919803,0.16819830335098715,779785.4150841454,0.8318016966490128,-779784.4150841455,cos(x1^(-1)) + id(x0^(-3)*x1) + cos(x1^(-3)) + exp(x0*x1)
results/II_11_28_0.3,26,0.14015697788478174,0.7271132850019131,0.11275363927357612,0.12961338418259458,0.1678864743903011,5.442679295227985,0.8321135256096989,-4.442679295227986,sqrt.abs(x0^(2)*x1^(3)) + cos(x0^(3)*x1^(-2)) + sqrt.abs(x0^(-2)*x1) + sin(x1^(-1))
results/II_11_28_0.3,19,0.14015697788478174,0.7271132850018922,0.11275363927357632,0.12961338418259238,0.1678864743903011,5.442679295227673,0.8321135256096989,-4.442679295227673,sqrt.abs(x0^(2)*x1^(3)) + sin(x1^(-1)) + sqrt.abs(x0^(-2)*x1) + cos(x0^(3)*x1^(-2))
results/II_11_28_0.3,21,0.14087074422526905,235.9688835820372,0.11811095580068941,23.656286902262345,0.16960079279237492,573215.6789254067,0.8303992072076251,-573214.6789254067,cos(x1^(-1)) + cos(x1^(-3)) + sqrt.abs(x0^(3)*x1^(3)) + id(x0^(-3)*x1)
results/II_11_28_0.3,20,0.14015697788478174,0.7271132850018868,0.11275363927357623,0.12961338418259188,0.1678864743903011,5.442679295227591,0.8321135256096989,-4.442679295227592,sin(x1^(-1)) + sqrt.abs(x0^(-2)*x1) + sqrt.abs(x0^(2)*x1^(3)) + cos(x0^(3)*x1^(-2))
results/II_11_28_0.3,21,0.14087074422526905,235.9688835820372,0.11811095580068941,23.656286902262345,0.16960079279237492,573215.6789254067,0.8303992072076251,-573214.6789254067,cos(x1^(-1)) + sqrt.abs(x0^(3)*x1^(3)) + cos(x1^(-3)) + id(x0^(-3)*x1)
results/II_11_28_0.3,21,0.14028707987641428,275.2220727718586,0.11619737976372624,27.5750379889198,0.16819830335098715,779785.4150841451,0.8318016966490128,-779784.4150841451,id(x0^(-3)*x1) + cos(x1^(-3)) + cos(x1^(-1)) + exp(x0*x1)
results/II_11_28_0.3,22,0.14028707987641428,275.2220727718586,0.11619737976372624,27.5750379889198,0.16819830335098715,779785.4150841451,0.8318016966490128,-779784.4150841451,id(x0^(-3)*x1) + cos(x1^(-3)) + cos(x1^(-1)) + exp(x0*x1)
